timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.07354502577546296,4.08987079614905,2.0089421630149498,0.9498782649954541,0.6992284689148616,0.5463982824397983,10.380074721183307,1.8573241307646693,0.16765234386212308,0.17842975684379633,0.18528829216379666,0.20982621479302777,0.2098447219633134
0.08182018962962963,3.8576894999171554,1.8649451272591169,0.8829863698485878,0.6685900654896392,0.533877040675842,10.418146301890244,1.8656420069359902,0.16857838756143012,0.1789995844943945,0.18557603032340347,0.2098275295839966,0.20984513809439476
0.08913472160879629,3.6761677822776573,1.745047958623658,0.8271702707250668,0.6405126499448226,0.5221745798237939,10.454313657365086,1.8738596358198922,0.1693188664869675,0.17948065173272687,0.18582502595380135,0.20982866247691243,0.20984550254010412
0.09700367805555556,3.54776336121633,1.650067509616852,0.7824410219839484,0.6133604413130909,0.5105158498984084,10.487308944062699,1.8818372944531705,0.16984388104692125,0.1798621679885247,0.1860323339420488,0.20982957117711598,0.20984580966660973
0.10438788986111111,3.4713523356442617,1.5909056552389516,0.7535712334946223,0.5918401832979162,0.5004536058032121,10.511967757019239,1.8884999070013877,0.17015637321487478,0.18010258974870028,0.18617815902093593,0.20983025621720575,0.20984608429342688
0.1116141674537037,3.4240200556685987,1.5569629538373886,0.7362594449823304,0.5750973948817878,0.49159194458807665,10.529310572957714,1.8942144713372513,0.17035160622903164,0.18024380124717243,0.18627585884959225,0.20983077965637525,0.20984634453518208
0.11963146150462962,3.3912319041855596,1.541390063076461,0.7281233143370742,0.5618850141118491,0.48321136503033435,10.539420852871713,1.8994973796886645,0.17048966967335122,0.18031306304321879,0.18633368996752786,0.20983116247509098,0.2098466018775592
0.1266973961111111,3.3697686109621485,1.5409072583344656,0.7286196830711741,0.5548564362228393,0.4773275688453986,10.539631688637389,1.9031426388966892,0.17057927645856177,0.18032056432247628,0.1863475805240044,0.2098313279419094,0.20984678864710526
0.1338832157175926,3.3076835119605823,1.5227446206839053,0.7231201559832205,0.5487539882620079,0.47183274552093013,10.540008471945873,1.9076927357538298,0.17082513548913975,0.18040151884970468,0.18639110778323986,0.20983171027041125,0.2098470482017811
0.14103798037037038,3.206816590054937,1.4783585034793407,0.7069015742129264,0.5410043779030439,0.46629838196742346,10.544854115529377,1.9138237638639384,0.17123394242205361,0.18059354235148145,0.18648138271667722,0.20983230749563223,0.2098473454662434
0.1480593016087963,3.08361360515051,1.4143177021883484,0.6819860131183928,0.5309834799637615,0.46059950010067235,10.55483097613473,1.9214203444173985,0.17173589452336796,0.18086653751150011,0.1866086684006054,0.209833024278601,0.20984763506104032
0.1554114117476852,2.9376810074991813,1.3311511154773732,0.6485474256248349,0.517863036002021,0.45418975416612817,10.571701196922929,1.9311356212026345,0.17233187978019426,0.18122117826244,0.1867800010105882,0.20983391337275026,0.20984794451319097
0.16343306344907407,2.765358016299843,1.2278060317527952,0.6065062564651141,0.5010602490447427,0.4466626451889181,10.598352031283268,1.9439104240901843,0.1730368332995461,0.18166620224965613,0.18700428382741585,0.20983504867785333,0.20984830625994735
0.17053688001157408,2.6157060433529167,1.1336226936906244,0.5683977128364572,0.48506740194223025,0.4397731570720108,10.627968088223765,1.9568882784803947,0.1736564309168324,0.1820798701509161,0.18721842794046747,0.20983611810441766,0.2098486325298344
0.17785389243055555,2.5119995698631845,1.0561781250372237,0.5366391341401419,0.46957590899046014,0.4331072310560174,10.656440573130656,1.9702309933469195,0.174084676383062,0.18242474355102176,0.1874037119135991,0.20983696728338402,0.20984889406919638
0.18480867767361112,2.4521789827126796,1.002604925691266,0.513582219597349,0.4564425117169682,0.4271821602244333,10.68067804274479,1.9827395654669306,0.17432773893176373,0.18267022901210286,0.18755082912902377,0.20983763633032923,0.2098491279483464
0.19273281072916668,2.4168271208494345,0.9625010605174623,0.49478373900079825,0.44371896751985845,0.42093007514713615,10.704860972209913,1.9968284924265467,0.1744696272321027,0.18286311343673312,0.18768584760404614,0.2098382948685619,0.20984940159506785
0.19991445858796297,2.4059750005043785,0.9421193500848325,0.4837170377026482,0.4343853236669838,0.4157817506228741,10.72343364799065,2.009445331060266,0.1745118583928004,0.18296830415395313,0.1877765867457552,0.2098387920829884,0.20984964779584253
0.2072101499537037,2.4090809343649093,0.9336858869576428,0.47736954090908196,0.4270345775283744,0.4111244293010626,10.738822900025907,2.0220747324709643,0.1744975827879521,0.1830190929782306,0.18783877208082916,0.20983918884018662,0.209849884640304
0.21476560452546295,2.4245826603227005,0.9360200651852825,0.4754043496163163,0.4216101335225859,0.4069770777218054,10.750390927946585,2.034782600766454,0.17443426717290392,0.18302007271062185,0.1878726918891881,0.20983946452097085,0.20985010434234516
0.22199152565972222,2.449761516261107,0.9478312575034689,0.47762059243050303,0.41844581771980993,0.4037029863063135,10.756372090965652,2.0463267748420484,0.17433198978244854,0.18297567528660366,0.18787776156109337,0.20983958889697135,0.20985028483333168
0.22900352741898147,2.4802084637200896,0.9660435658531248,0.48290788546312124,0.417124165945946,0.4011885118214802,10.757235503082397,2.056826020861946,0.17420903264149415,0.18290136029282672,0.18786268649571092,0.20983960471334284,0.2098504370823298
0.23655914332175926,2.5168192794630415,0.9911063579575458,0.4914041452286125,0.41743704030130774,0.3992100724966457,10.75254825883437,2.067186205281902,0.1740620094076733,0.18279668832584592,0.18782909724496796,0.20983952482943932,0.20985057670068097
0.2450927121412037,2.5603605168305075,1.0241197795003172,0.5037686899344367,0.41969330865665133,0.39786480223844173,10.740076910984271,2.0774311897147433,0.1738880812102085,0.18265781360845346,0.18777456450906035,0.2098393327567337,0.20985070296722727
0.25223884530092594,2.601039815001706,1.0547224672584699,0.51602463212458,0.4229507890018382,0.39743609588700446,10.723545481130149,2.084558918514018,0.17372987072899265,0.18252959193831397,0.1877182693754129,0.20983909796202152,0.20985078136997254
0.2597555457175926,2.699034500517993,1.0987011484838718,0.5327361645671362,0.42803318275736707,0.39774827254073813,10.697779050209157,2.089904105740857,0.17333603185191113,0.18234221166973633,0.1876377722784151,0.2098387083287944,0.20985081615835835
0.2674203626388889,2.8557774663386333,1.1649833652893629,0.5559079689360165,0.4354882192946798,0.39898785942392795,10.66165716829192,2.092610644346114,0.17269208176327425,0.18205271665714748,0.18752504999901934,0.20983817878145258,0.20985081078512197
0.2744757599652778,3.0367819930342845,1.2479320719080382,0.5846411571534152,0.44506231021400067,0.4011352685076507,10.619382566365786,2.092354135219912,0.1719486612285072,0.18168953509545432,0.187384517735379,0.2098375747242216,0.20985077156316947
0.2824434013078704,3.271475344967047,1.3670757204634363,0.6277113861606792,0.46012152479471324,0.40510613904035037,10.561072869575703,2.0885545897843873,0.17098954881939685,0.1811724622952029,0.1871726147416605,0.20983671818912422,0.20985067408401675
0.2907333317013889,3.5400205199971215,1.5180516531102775,0.6863326206707373,0.48206776244020183,0.4116343982119724,10.488607797968653,2.0802967248040938,0.16990049451317674,0.18052816835215885,0.18688611163674096,0.20983557476292206,0.20985048967667763
0.2978718413310185,3.842708213351526,1.667992702157352,0.7472855219292532,0.5067546957405682,0.4196934331288487,10.418647083239076,2.0698238408961522,0.16870452311920883,0.17990094818794053,0.18659481751219853,0.20983441000058192,0.20985026297948
0.30492299418981483,4.271975258513135,1.8495813226686915,0.817116000425658,0.5361819202959383,0.4300129016245185,10.34629770789412,2.057014291531056,0.16701674994863516,0.17915203668707175,0.1862707362806548,0.20983314479505905,0.20984998188267015
0.3120991474074074,4.810683476342607,2.0855829792578517,0.9051155184679562,0.5728623477182164,0.4434003655487591,10.27059699453263,2.0415620127483773,0.16494457489387832,0.17819472006724488,0.18587292770852493,0.20983164219627437,0.20984960330880528
0.3197027519907407,5.470919704524683,2.399015944881898,1.0252267747928223,0.6224650744869957,0.4617754678065175,10.189547341354313,2.022709265092206,0.1624756016546488,0.1769586157219852,0.18535140854291005,0.2098297019267589,0.2098490709458771
0.3274233381365741,6.2163861235061155,2.784433311517107,1.182856597523125,0.6887654182913298,0.4866210835082694,10.107836415768713,2.0011986224315725,0.1598207398595256,0.17549642755461933,0.18470693616189052,0.20982725085309542,0.2098483522785124
0.3343866900810185,6.938183064856184,3.1871633231189582,1.3607227220867064,0.766694756126432,0.516453147287053,10.035717098663614,1.979981871733908,0.15743538919888933,0.1740428084586906,0.18403352141530988,0.20982455159754831,0.20984750572875735
0.3416299231828704,7.607021562958443,3.63737669503332,1.5801168936160594,0.8688233780065922,0.556867544583623,9.964458462691983,1.9566857755834468,0.15538897343658173,0.1725185813550231,0.18327663457241183,0.20982129701148508,0.20984640457163614
0.34882261377314816,8.15751359398998,4.077724467896355,1.824989001413559,0.9927811651014437,0.6083915231576301,9.89859753450582,1.9327487307289595,0.15388820866370162,0.17116638612460977,0.18252403052723254,0.20981769577173798,0.209845056264151
0.35641894560185183,8.657779273835764,4.517611852505134,2.102227661477243,1.147710805481449,0.6771769989515679,9.834161207783028,1.9068285232512883,0.15267481226766275,0.16998871559799605,0.18178046304373324,0.20981364450567996,0.20984333140438316
0.36341147341435187,9.070256299597224,4.8966488869073626,2.3659049314764515,1.309996253407965,0.7547532897720359,9.77894682676242,1.8825693496695588,0.1517802689214533,0.1691343127312353,0.18116869318956907,0.20980987127403797,0.20984148230408978
0.3705005328240741,9.45873929975746,5.25852951122619,2.635979880811596,1.4908434525646848,0.8478687119761805,9.726215046090253,1.8577401245590215,0.15102084776252842,0.16846100784982565,0.18062268015356375,0.20980615365886693,0.2098393872031846
0.3775431075231481,9.824294912310137,5.599979775547942,2.90423538801324,1.6837619894851472,0.954679859212618,9.676341241561078,1.832992958949906,0.15037228555578497,0.16794287565581434,0.18014402423724624,0.2098026505537333,0.20983713602343693
0.3847727583217593,10.16143992537224,5.928386978020145,3.1743872918002043,1.8909333899074303,1.0775812256171926,9.628068993835745,1.8078673478522886,0.1498212839838845,0.1675350839818906,0.1797233639317082,0.2097993596858579,0.2098347380977175
0.392815036712963,10.501149461610567,6.2664380063818275,3.465427779923174,2.1279476577597434,1.2282850434783128,9.577584020079833,1.7804487647689486,0.14931336945788942,0.1671917449128277,0.17933120204823194,0.20979609882516834,0.2098320497300732
0.3997715596990741,10.776860543323147,6.538635156328211,3.7079148019109236,2.3356987398205047,1.3690008250564634,9.536385169965975,1.7572649531057356,0.14893250988296078,0.1669603141375507,0.17904562468874607,0.20979360879922737,0.2098297659575648
0.4067640407175926,11.044356547096543,6.796976223051342,3.9427096117025004,2.544882006146353,1.5185592154319125,9.497258904140388,1.7345157888516556,0.14858740804919962,0.16677040081742747,0.17879928090921096,0.2097913893990204,0.2098275562044012
0.4145804799189815,11.337511523843967,7.072021691667227,4.195144239617619,2.7771863647252992,1.6934736816965814,9.456390641777963,1.7097871399364397,0.14823447542184529,0.16659405909982525,0.17856258216167675,0.20978920218607935,0.20982522569156262
0.4220733466550926,11.573498281643099,7.323859838901779,4.428939003675013,2.9973833566393746,1.8672229869016443,9.420099810795508,1.686765930451353,0.14794750014708558,0.1664511479446738,0.17836561385591698,0.20978734772045107,0.20982314848096426
0.4295601295949074,11.676477177571028,7.543067513179937,4.653979880740823,3.2149442386859572,2.0458599381856692,9.386321737615756,1.6643460364287945,0.14779326137616608,0.1663362152239184,0.17819355844781012,0.20978568406588205,0.20982122378267304
0.4366833402662037,11.683261235090303,7.702931425121881,4.852446422612525,3.417700726563853,2.2191006500721837,9.356563603762632,1.6435461283612944,0.1477367696715176,0.16625533928653213,0.17805478715775125,0.20978427126003804,0.20981953426125774
0.44366937667824075,11.629040183685033,7.808298599123316,5.024096259313092,3.608995272409845,2.3903617508655337,9.329780589714012,1.6236318108067265,0.14774151979617997,0.1662001418272454,0.17794297050289992,0.2097830458521451,0.20981801116213775
0.4522295503587963,11.50561736041231,7.870298426548945,5.194513266858719,3.826705936485465,2.598574316479987,9.300706758323015,1.599846667928263,0.14780860883517583,0.1661598433928461,0.1778373143703569,0.20978175575281682,0.20981632198062106
0.45923535042824076,11.372336301910385,7.871808394707827,5.297148139139875,3.9858372593788793,2.7640791418142516,9.28069593973035,1.5808530133057457,0.1479043155796482,0.16614559880525037,0.17777435947346296,0.20978086626446632,0.2098150811443549
0.4663463903472222,11.232989108085896,7.834982997131385,5.364976752487455,4.124748163002792,2.9231641538125643,9.265274138976562,1.562066190975353,0.14801978764122858,0.16614589020483278,0.17773030036201284,0.2097801190112871,0.20981395443430564
0.47454418751157407,11.079263548572856,7.758812026810638,5.399719530330435,4.252399034566564,3.0904099256248214,9.255253638189757,1.5410649034411261,0.14815683482921976,0.16616079174279216,0.17770157491279154,0.20977943533711532,0.20981281550193218
0.4819969037384259,10.942666248151385,7.668917693188954,5.396416478549082,4.336939059996933,3.2237539387416008,9.254497788114628,1.5225787959974248,0.14828815459633798,0.16618474110350678,0.17769248299875073,0.20977895588046638,0.20981191737959418
0.4896598964467593,10.802515982027144,7.562861928119441,5.36460188486053,4.39322728810751,3.3394969292444183,9.262932974020133,1.504188336904082,0.14843312670979364,0.16621797395942678,0.17769716780384898,0.20977858629819948,0.20981112075673086
0.49882023114583335,10.632255163188473,7.423553342310147,5.296716394403741,4.422717583084055,3.4472549091561335,9.285985773631916,1.4830679925832158,0.14862401071393422,0.16626810142307297,0.1777183891510019,0.2097782876852771,0.20981032415891168
0.5057796439699074,10.462678173027097,7.305154922428322,5.225817677308509,4.419570373473569,3.505469287385766,9.31378503125993,1.467822201949093,0.14882022175817558,0.16631560578473945,0.17774550565604066,0.20977817228313317,0.20980983106483997
0.5129786096064815,10.193507554127656,7.150252921408689,5.131119083897072,4.393405571779458,3.5428534589215492,9.353196440543012,1.4530912336959854,0.14918029593990723,0.16638622606060935,0.17778758952245632,0.20977817234546528,0.20980942711977893
0.520213143287037,9.853935505279594,6.9516869003664805,5.010905774975789,4.344498695059091,3.5580088036328754,9.403390280784253,1.4393912907672064,0.14970227794615076,0.16649146317342764,0.17784789454102315,0.20977827648170919,0.20980911465232666
0.5272567136574074,9.476495879989477,6.715855243116583,4.86651842732085,4.274917299828187,3.5519592588414417,9.462157178157607,1.4271443042017937,0.15036504450182725,0.16663810898805753,0.17792822362669666,0.20977848177822717,0.20980889566452257
0.53441295875,9.059917197874666,6.436660977052957,4.690420495062908,4.181307080883988,3.5252456636763427,9.531648854402594,1.4158242332857147,0.1511985169046678,0.16684553597621501,0.17803668129846673,0.2097788076113518,0.2098087603545211
0.5416666988425926,8.61420931167318,6.11881717672022,4.481858351046627,4.062197827756998,3.4772039949674425,9.612009872040664,1.4055174976689657,0.1522104410269765,0.1671349481852607,0.17818020091678458,0.20977927561335769,0.20980871697788517
0.5486920372222223,8.210036621822109,5.788812681375804,4.253922065149609,3.923709901776415,3.4108887329770643,9.698979949894593,1.3966072568316517,0.15325669178667176,0.1675112252487172,0.17835730106395004,0.209779872210602,0.20980876783215463
0.5566154069444444,7.821130939324427,5.415950811613143,3.9740941074390412,3.741709546486962,3.3131787184891714,9.807340051351169,1.3877627981088667,0.15434887815758885,0.16805216553595076,0.1786069783900785,0.20978073656684876,0.20980894267171227
0.564191410462963,7.4938596081606486,5.0751006933354,3.6944506661475325,3.5453423997649463,3.1977057951892944,9.92072359424218,1.380508183384891,0.15532644772576087,0.16867399347365666,0.17889794905777032,0.20978178128447514,0.20980923949320285
0.5714363640393518,7.207982612392974,4.770621182446882,3.4257282395073374,3.341760242483687,3.06857671501994,10.037393753173983,1.3746812357545624,0.15622119812944077,0.16934276932791875,0.17922385304112412,0.20978299951144908,0.2098096524757665
0.5794676785300926,6.911487462091868,4.459852246519749,3.1355760073143957,3.104445037496016,2.9068091296494742,10.174921752592157,1.3695099006873024,0.15718659353881653,0.1701351231375634,0.17963562407624592,0.20978461732721718,0.20981026923032847
0.5864365472106482,6.67559385816134,4.214105715232813,2.896931764790683,2.8941067976622126,2.753683411039937,10.299568231000434,1.3660549994227564,0.1579917885266411,0.17083556201122224,0.18002837107910388,0.20978624381508595,0.20981094505424655
0.5940613047916666,6.507927686072218,3.9915046691912104,2.66346876668986,2.6659786816861617,2.5769245094163136,10.436813683635389,1.3626616475545565,0.1585906727365663,0.17151949071032113,0.18046516805035767,0.20978816346432932,0.209811814465106
0.6015355305902778,6.419871701604127,3.828702044915039,2.4695946377770266,2.451818931967221,2.3981250917453507,10.569290362724136,1.3595930464510846,0.15890718521176314,0.17204024988080333,0.18087003158865986,0.20979020820556227,0.20981282540967622
0.609024847974537,6.384415823604421,3.7184238168979125,2.3137300511979,2.2537219983476406,2.218197657679024,10.696864816358216,1.3567533471857378,0.15903513342464232,0.172398775038569,0.18122423489264303,0.20979236830784387,0.20981400637274517
0.6165036989699074,6.386108972370678,3.6547159828054876,2.197209044103496,2.0783129233608664,2.043089436755096,10.815607072089513,1.3541093254952852,0.15903006475320047,0.17260387229152194,0.181504297895465,0.2097945216766837,0.20981533726157892
0.6242406767708333,6.415648934069696,3.629360733925507,2.115754984787584,1.924896688102573,1.872486753186837,10.925641108298112,1.3515126236569255,0.15892654760091468,0.17267760995644732,0.18170414336290253,0.2097965954990403,0.20981683437752838
0.6317463981597222,6.44675439886717,3.6304519915250504,2.067794517867755,1.8049510213878388,1.7221085125560762,11.017779955967807,1.3492513351327067,0.15880788897691397,0.172657257465969,0.1818165935537383,0.20979835678081313,0.2098183555371507
0.6391531541087963,6.459695990175292,3.6391498022814557,2.0405115701563785,1.7125561226662327,1.5914534343296847,11.094172110483639,1.3474798278528102,0.15875574958123354,0.1726125007960064,0.1818728362197729,0.20979980081580812,0.2098198622109007
0.6472202115972222,6.463024578272163,3.650548784723086,2.02645617356435,1.6376268151614024,1.4708867701615909,11.16023675782676,1.3460009833151285,0.15874012030451198,0.17255930687376178,0.18189035870272763,0.2098009893565822,0.2098214217913392
0.6551686287152778,6.461530494912026,3.660956336064315,2.022672627542455,1.5854414643430341,1.3741483843404707,11.208211516120759,1.3449393664157152,0.15874361537692722,0.1725116019033242,0.1818801012169939,0.2098017947572859,0.2098228084484782
0.6628832084027778,6.459295505770292,3.6696933950383426,2.0245367225394832,1.550897068068306,1.2997192631103551,11.239672992191418,1.3442271576417921,0.15875112446375603,0.17247178000781233,0.1818564214633759,0.2098022903372723,0.20982397225254576
0.6699986290046296,6.451607231087195,3.6724841971536843,2.026308740000876,1.5289122896931056,1.2456777723469528,11.258054849798512,1.3439593184175889,0.15877007047735767,0.1724505416517939,0.18183442853393234,0.2098025948282753,0.20982488549828127
0.6773614558333333,6.399501363032626,3.640393123808417,2.007798239673044,1.5058128127982287,1.198491360582086,11.276830801982998,1.3451876642826535,0.15893400018216264,0.17254677959621456,0.1818684876730127,0.2098030978377851,0.20982577619969686
0.6853731013773148,6.3028240371992466,3.564863379873046,1.9601816861140666,1.4731568037558318,1.1522267367309331,11.302436288568407,1.348538149978689,0.15925726580366706,0.1727951708653029,0.18198441558175107,0.20980389169408326,0.20982670482798677
0.6926167331597223,6.190159253875394,3.466589615606098,1.8943874150885764,1.433897947280396,1.1116017139202246,11.333280540022036,1.3534456086385798,0.15964357502456478,0.17312750001960112,0.18215681215857984,0.209804853443258,0.20982754118309746
0.6997679068634259,6.06056072135377,3.346957212842528,1.811105576184488,1.3851101161875818,1.0704042187534109,11.373035653349561,1.3601152212869145,0.16009569077371624,0.1735402809317164,0.18238679809221467,0.20980606544583943,0.2098284093741817
0.707849325011574,5.89531608248683,3.189932934109209,1.699156403467646,1.318435600850992,1.021026156117169,11.430694588847667,1.3699167538866077,0.16068130143136228,0.17409279476985498,0.18271295896499298,0.20980777116309807,0.20982948497532344
0.7150563750694444,5.777196776097876,3.0614837359718514,1.6022685826948078,1.2541718675117568,0.9768239400397523,11.4866990944346,1.3797688408099538,0.1611300816967971,0.17455904682332188,0.18301310634731618,0.20980931928218935,0.20983044975756684
0.722574470162037,5.726961231200956,2.9780864255878274,1.5279547778647444,1.1916913268218492,0.9341679814083688,11.539260884122887,1.3898194267878947,0.16132769848783335,0.17485459473204312,0.18324757563925775,0.20981065789141606,0.20983136188743787
0.7303087144675926,5.729261221630923,2.9414719543450336,1.4802956224473633,1.1364848681460047,0.8940154435001366,11.586367521522746,1.3999044875744364,0.16132714904963397,0.17497498148140087,0.18339955907732455,0.20981183161381306,0.20983226694587828
0.7383308439467593,5.771489887299957,2.9487219926891224,1.460733070367905,1.0927075426697443,0.8573614159982503,11.62576919377135,1.4099617898220733,0.16117785984461067,0.17493278307066,0.1834573672223738,0.20981275066000887,0.20983315072286332
0.7454085117476852,5.831548800868052,2.986465586374107,1.466988224475218,1.067695966029386,0.8305183242211549,11.650300545587955,1.418298001543925,0.1609625899722611,0.17478147879909806,0.18342662369523993,0.20981321693962843,0.20983383467606886
0.7524128342245371,5.902394916970868,3.045256840439097,1.4919581180770953,1.056410521869498,0.8101471005384503,11.663381665462037,1.4258618397570508,0.16070561580432943,0.17455464192978237,0.1833310221836612,0.2098133205486974,0.20983438149102807
0.7595842764814815,5.955955083668605,3.1045384960877143,1.5244087461300049,1.0555126786097677,0.7951047983360374,11.668032729504047,1.4332129534037805,0.16050563618629646,0.17432888025245624,0.18321125634537536,0.209813226909187,0.2098348372164867
0.7667992500462963,5.990829909510394,3.1553864862121674,1.558186589049575,1.0623626450422508,0.7856508815488549,11.664597559253991,1.440178085933653,0.16037715350148568,0.1741399304536303,0.18309119893474907,0.20981296752922365,0.20983516995204674
0.774161360625,6.01343395249497,3.1976771968232485,1.5913635384076057,1.0749188208081548,0.7814364322272086,11.653109517942257,1.446705572862837,0.16029530203357417,0.17398578080610957,0.18297742442231948,0.20981257039171822,0.2098353699215338
0.7822644064467592,6.028269236209362,3.2338740640738335,1.6244518119733928,1.0926287683195188,0.7821417860717118,11.632323189938417,1.4531235649499972,0.16024300394139243,0.17385651844555272,0.1828690815532697,0.20981205723701163,0.2098354508712483
0.790032185925926,6.035977406921631,3.259902462904157,1.6518300289200283,1.1113107399124573,0.7868697521514468,11.60589584116487,1.458491543455879,0.16021719413039603,0.17376576885372197,0.18278422245951081,0.2098115559509008,0.2098354249328292
0.7973095353356482,6.039961353976549,3.2764141349086686,1.6723065958132728,1.1285202812708235,0.7936004240083273,11.577318045096415,1.462906525351488,0.1602050122281743,0.17370920708603466,0.1827238986182672,0.20981113443568586,0.20983534449506203
0.8047697272106481,6.043379999051019,3.284378855114748,1.6859410173647502,1.143768601596524,0.8012756030654882,11.54688201091349,1.467032702596714,0.1601939329888902,0.17368393426612785,0.18268697146937715,0.20981080925844348,0.20983524593256955
0.8126993743518518,6.046873364471896,3.2863285570753784,1.6934167844683665,1.1564226666963333,0.8092745727036365,11.514780100457653,1.4710736803289346,0.16018184376228606,0.17368017864072727,0.1826700346938504,0.20981057290281466,0.20983513707681717
0.8199114855902778,6.050010300602061,3.284389699674591,1.695235322788011,1.1645024697034732,0.815719283135163,11.486916552145464,1.4745327672276256,0.16017050599372626,0.17368954164649147,0.18266987958971106,0.2098104498538793,0.2098350484929145
0.8269807738888889,6.052997179729637,3.280293627154315,1.6935072263285713,1.1693490396024186,0.8208476052315752,11.461630197234909,1.4778067441776748,0.1601593643732313,0.17370604089516645,0.18268017958313737,0.20981040687356264,0.20983498216829255
0.8339294535648148,6.055689129649562,3.2748505793299465,1.689256402329055,1.1714055904933511,0.8245195952836465,11.439270700251525,1.4809840061529196,0.16014874298731543,0.1737266930253919,0.18269757685718102,0.20981043013524078,0.20983494303972958
0.8409675257060185,6.046582671678782,3.263662030080625,1.6805217151803984,1.1701886401509067,0.8262361602492646,11.420797227461403,1.4843926164145358,0.16017460094168431,0.173765864778693,0.18272751629969047,0.20981055419103653,0.20983495208238676
0.8488107742129629,6.018531751396285,3.2403678766969364,1.6638756509219539,1.1642231528070979,0.825307954940036,11.406557734657424,1.4886377075907553,0.16027002175107058,0.17384841518501598,0.1827816289679535,0.20981082214785396,0.20983502974684592
0.8564456670717593,5.9786181827052065,3.2074125148607284,1.6410441630106172,1.153781803859797,0.8215395777192217,11.399338151542961,1.4933007593313603,0.16041001108596573,0.1739653998183702,0.18285416592834058,0.2098111939951877,0.20983516618280673
0.8636107689351852,5.933037128307194,3.1684624001570967,1.614132110320666,1.1399486921035604,0.8154723991606111,11.398595548287918,1.498217068431902,0.1605718810598813,0.17410388106572314,0.18293935633037164,0.20981164008667555,0.2098353496090007
0.8707749326736111,5.881597861130252,3.1230339822581517,1.5825061982259083,1.1224272407270666,0.8070343098436923,11.403635206547618,1.503707460660495,0.16075593564062235,0.17426576227447138,0.1830399710875681,0.2098121794472089,0.2098355883655927
0.8780555839467593,5.825843319931563,3.072104966888499,1.5465993990871783,1.1012647359968535,0.796227633011036,11.414321654621771,1.5098944902528397,0.16095796407331603,0.1744482682617597,0.18315553454808706,0.20981281331786153,0.2098358852980402
0.8855677838310185,5.773946379148164,3.021224052849481,1.5095110641417875,1.0774177482677376,0.7835201260557008,11.42932929427928,1.5167321505269122,0.16114842146076286,0.1746307606098417,0.18327603145046406,0.20981349363125043,0.209836223315401
0.8925724642361111,5.7302610559838465,2.976714254643215,1.4760419915767153,1.0542308984425743,0.7705765759284868,11.446260482738351,1.5234955913294195,0.1613083963008397,0.17478977538045098,0.18338568283149398,0.20981414858506564,0.2098365680433974
