timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.20158604046296297,3.447311649228381,2.1307893713410158,1.0475293862348933,1.032194752561998,1.065633128823348,3.1739731581303845,2.056972318831682,0.1689003348015485,0.176201580795415,0.18290390622293864,0.2097970372800785,0.20980735628871514
0.2085356943287037,3.43704128902066,2.108816952804235,1.0324973807816193,1.0069060280705244,1.043481353029895,3.1751188193402475,2.065791923725905,0.16894081240647313,0.1762878846213528,0.18298182586097608,0.2097981165610641,0.20980837811285247
0.21605553027777777,3.4377147756380597,2.0979836610654563,1.0243257360429707,0.983658899051894,1.0204057045360087,3.1703087826881746,2.0748754723202394,0.16893827473334067,0.17633003924196644,0.1830264574203339,0.20979907854662266,0.20980944495598228
0.22385278635416667,3.448781765020438,2.0994449296296165,1.0243288102004502,0.9645554421594396,0.997903749503068,3.15734484416639,2.083542546861684,0.16889400433749133,0.17632295719817387,0.18303184725742047,0.20979982814272682,0.20981048783587747
0.23147906478009259,3.466217301252411,2.110653559415224,1.0312849189062059,0.9510289330282846,0.9778115080865445,3.136365082133663,2.0911324254414914,0.16882444188051526,0.1762768322819931,0.1830055719976773,0.20980033121126443,0.20981142939553943
0.24084214532407408,3.4929613554994217,2.1341966766349714,1.047472147729102,0.9413837581924861,0.9564310769966942,3.0992347257304225,2.098992960462317,0.1687181259246495,0.17618098510981103,0.18293955848937452,0.20980065134112932,0.20981244977968372
0.24849169395833334,3.5172353455517715,2.159105267281812,1.0656974787947637,0.9389665773815403,0.942117323060085,3.059940458982441,2.1039913586536874,0.1686219723897509,0.17607995129457754,0.18286421544722975,0.2098006845968991,0.20981315117881452
0.25574354109953706,3.564670573616109,2.189100884492877,1.0878575250254767,0.9411603718057873,0.9314527584102631,3.014777518223295,2.107137052023366,0.16844251354681006,0.1759602849685059,0.18277046315447595,0.20980049848168858,0.2098136829603124
0.26317824675925927,3.678994572361338,2.238298711758602,1.1187959541765595,0.948663168545889,0.9237873016787588,2.958808083488278,2.1080587582611217,0.16799476146318426,0.17576616874018108,0.18263651222804195,0.20980002551317692,0.2098140709303314
0.2710101479398148,3.8545817086698833,2.317457416118067,1.1619268797083817,0.9630574726134886,0.9197837750103054,2.8902624064896236,2.106215469146851,0.16730140883953676,0.17545449016730869,0.182453107920159,0.20979926023116033,0.20981431060047703
0.27809011246527776,4.04946853016887,2.4148287924413143,1.2122149057549205,0.9827761901242078,0.9203072548917067,2.82102807054879,2.1018215720406332,0.16652935907585936,0.17507115094248937,0.18224096107839854,0.2097983157700603,0.20981436123378813
0.28605644925925927,4.299778867376793,2.552743628620109,1.2836978664265448,1.0140871503516027,0.9264459042623547,2.736600570570784,2.093527179120422,0.16553349399552222,0.17452820099201896,0.18193916134836155,0.20979690822914607,0.20981419491919887
0.29310283010416666,4.546641501579273,2.6977476832100296,1.3611456574305572,1.0512328247508478,0.9376795157586463,2.658007696279164,2.0830839961709025,0.16455041110964755,0.17395748179410037,0.18161169464953952,0.2097953041452092,0.20981381526852524
0.30041356429398147,4.933040253389302,2.874520062401048,1.4516384724169953,1.098799678554199,0.955536910989665,2.5775447591692306,2.069796299871786,0.1630143604617004,0.1732664103860197,0.1812340966051501,0.20979337906559886,0.20981320108299292
0.30778864623842594,5.47095731827287,3.10636455168377,1.5579627737861346,1.1562310391198964,0.9803103280786464,2.5008190694501855,2.0542722970974423,0.16083009578143262,0.17236791831195183,0.18079157705777968,0.2097911232549705,0.20981232427391291
0.31485111150462963,6.088576933697378,3.3911630398162793,1.6833086896155571,1.2226627704334248,1.011192019342285,2.433194388620209,2.037569519024309,0.15829961919343322,0.171274088972976,0.18027008580167123,0.2097885253631121,0.20981119818399765
0.32245981855324074,6.836973857447178,3.7680153286839277,1.8526339315688698,1.3112440195152553,1.0539155211878621,2.368303924212394,2.017817278805989,0.1552422897225767,0.16985340457184883,0.17957205580488503,0.20978507624012285,0.2098096176639256
0.3294327221180556,7.5802735269280825,4.174611626103889,2.0442523421207506,1.4125327473677678,1.1038675719717637,2.317184743219026,1.998391571332576,0.1522488528640938,0.1683858346934163,0.1787967541691692,0.2097811658323045,0.20980776415981595
0.3366441130787037,8.371855165100872,4.653213157129305,2.2819320529837284,1.5419317528744156,1.1691279586212209,2.2737042442065656,1.9773435931184111,0.1491169946208489,0.16680319316478914,0.177861768846122,0.20977624063321926,0.20980535209799098
0.34412320873842595,9.064906901659933,5.17857603504075,2.564954482561381,1.704388391841428,1.2536953442053378,2.2405134777811315,1.955294394406977,0.14645392538974034,0.16527948986845853,0.17679205560215205,0.2097702125626593,0.20980226307435584
0.35127663096064815,9.622194644922331,5.675959418346394,2.86187330477267,1.8872162513142179,1.3530869518192457,2.220372824549135,1.9344078189473926,0.144403441900394,0.16405587476803712,0.17572232264223175,0.20976359404084907,0.2097986675726537
0.3587334652314815,10.131702652046517,6.1750797857338915,3.188541723559318,2.1046802313166157,1.477912924571727,2.211119999309997,1.913160082864339,0.14260692902821587,0.16304215547783696,0.17461019843570685,0.20975593921322896,0.20979420638011861
0.36614458293981483,10.592696665659902,6.648161730918938,3.5219881980213565,2.3444305444007276,1.6242957849107331,2.213003188136607,1.89283314383067,0.14105161725461746,0.16226465089192701,0.17355549284175353,0.20974780037620339,0.20978906512959164
0.3741174893171296,11.05912162830592,7.133662280036439,3.8838874387474327,2.6236041892042117,1.8062858413155345,2.225910753534035,1.8720616190485788,0.13955158587426225,0.1616249759843204,0.17251080266221272,0.2097387532347091,0.20978282569092865
0.38108688577546296,11.440234945653783,7.538428359172674,4.197822537482958,2.8806179142450348,1.9843925443165962,2.2451506163400037,1.8550431090559583,0.13837769888125134,0.16118991056752596,0.1716932633301092,0.20973086089006304,0.20977689719263498
0.38848607979166666,11.807707643488444,7.942380685779856,4.522940313518185,3.160759251006701,2.189655297526234,2.2724323549144625,1.838346001602315,0.13730134321540058,0.16082590116126383,0.1709372928352676,0.20972275928480044,0.20977029803871386
0.3959102328935185,12.151969800169283,8.321905735941769,4.839358869163017,3.445486484405953,2.409591363154311,2.3052034985326673,1.8229740574408593,0.13634399165403707,0.16053475845922288,0.1702904806903069,0.2097150578225431,0.20976351121523162
0.4031400604976852,12.473218512691346,8.670033241733973,5.137536477340574,3.723235055047625,2.6344429315091444,2.3407496669307735,1.8092568346565323,0.13549505052560307,0.16030204215698596,0.1697588041817274,0.20970807137693298,0.20975689408376247
0.4105522865162037,12.794640463546298,9.009243191736783,5.433354698979395,4.006144573802678,2.8731253351083117,2.3794325969015437,1.7963667834105004,0.13468861825591466,0.16010063466774493,0.16930105992385433,0.20970149156131007,0.20975024374139759
0.4176227709259259,13.09611444919083,9.320026709863964,5.7071381622408675,4.272817572741382,3.1061542546043532,2.417208038677125,1.785058779831294,0.13396836279281282,0.15993406132822763,0.16893353133548913,0.20969577941332787,0.20974413512736342
0.42469420703703703,13.305873865199056,9.613147103911686,5.974863527546683,4.536339656948867,3.3430481558996195,2.454626425568007,1.7745390594019606,0.13345388056049956,0.15978806537738593,0.16862035942710174,0.2096905829205576,0.20973831990798672
0.4322225402662037,13.403496475792048,9.877781132298377,6.248719099609214,4.812842592672319,3.598065760756295,2.492934362572502,1.764043954290715,0.1332047894197116,0.15965968921435464,0.1683400868725782,0.2096855901133002,0.2097325019136943
0.44033287517361114,13.40690018414188,10.090567151272253,6.518754633602875,5.102448825820359,3.873806404661193,2.5314397994461464,1.7533883874221405,0.13316239115986486,0.1595523703163825,0.16809704836717582,0.2096808409045272,0.20972671658849476
0.44809979900462965,13.342233743065647,10.221944404652643,6.7419239771209645,5.365859805274164,4.135840689212358,2.5649372220288544,1.7436332214719048,0.13327104907382636,0.1594753605664945,0.16791639777344317,0.20967691014913353,0.20972168095993343
0.45513161056712964,13.244125189613515,10.2845352376654,6.907847569224832,5.586946024052885,4.368069172487396,2.5921047511372963,1.7350086408394758,0.13346023333063017,0.15942362410342992,0.167790923645317,0.20967386291366966,0.2097175660550431
0.46250484085648147,13.1180887272115,10.299786052836394,7.041476179976367,5.795529090606144,4.602397192055291,2.6173484675212393,1.7260110738965542,0.13372180758668767,0.1593847961125348,0.16769249581295126,0.20967116901105975,0.20971371363787383
0.46973997255787037,12.9992243086041,10.27509781551917,7.130526116087632,5.97186817664214,4.818323499236197,2.6393169827213683,1.7171264253408731,0.13397821112703856,0.1593593742718801,0.16762485636242228,0.20966900709488592,0.20971040069887037
0.4767325684837963,12.888898168980683,10.225836183917577,7.180417055928706,6.113054966044155,5.010172865296154,2.6582058000214928,1.7083498465377729,0.1342210974096869,0.15934365383671129,0.1675817302448383,0.20966731937197497,0.20970761690880457
0.48434877636574075,12.770426014134479,10.152753671126044,7.200047774163257,6.233437937494636,5.196946330229767,2.676514027306729,1.6984516551506894,0.1344883104412446,0.15933419588057868,0.16755470048127502,0.20966587102993767,0.20970501867633945
0.49135523511574075,12.660411713272273,10.072714586309155,7.191464395965285,6.314324254426677,5.346143856127417,2.6915838473536264,1.6889607515719955,0.13474297268620822,0.15933139545753344,0.1675447953170103,0.20966484888263115,0.20970299385523097
0.4984843940972222,12.545442035127685,9.981691035793824,7.1612576574233495,6.369167881024602,5.474473214747638,2.705443144729233,1.6788954070419784,0.13501611378940234,0.1593337465865984,0.16754697449765776,0.20966407128615405,0.20970125751729418
0.5057899980902778,12.386434742719986,9.874876801632556,7.1089542248718445,6.398311003437961,5.580216866103759,2.71882138487828,1.6682668730684127,0.13538958661903944,0.1593425111072569,0.16756164217031155,0.20966353536039042,0.20969979285986545
0.5130687775115741,12.127916563774152,9.73266630113991,7.030659839972375,6.400340475387293,5.658506556028153,2.7326681994183746,1.6576306039221875,0.13604873474746249,0.15936593026434367,0.1675928208296314,0.20966327251330683,0.20969863614967504
0.5210723633912037,11.759402990348175,9.520857922498548,6.910919906936924,6.372380169079118,5.714595675791984,2.7491061695073915,1.6459928022908052,0.13705598729882573,0.15941800092069258,0.16765046360154603,0.20966326143730352,0.20969766494139844
0.5283400401157408,11.37128365252366,9.276801549117998,6.768046670808729,6.319295015507384,5.739182960339359,2.765648205196445,1.635573389420305,0.138184002335196,0.15949560328750426,0.16772984796682078,0.20966350939923886,0.20969703292258818
0.5360338877777778,10.922190771726697,8.969391720444065,6.5793842399965285,6.23340360304896,5.738365834760719,2.7852716700257463,1.6247802022356341,0.139565432871683,0.15961621811089294,0.16784963342808665,0.20966406676781657,0.20969661493211783
0.5430257920717593,10.492084817656867,8.65242228294498,6.374907520362653,6.128147099634804,5.713789035855449,2.805228431603148,1.615232876776858,0.14096186938179395,0.15976754075144514,0.16799835217882675,0.20966486904224968,0.2096964609977347
0.5503682697337963,10.085304692397973,8.295667094596176,6.130355266513213,5.989832013834098,5.663769702947115,2.8281653555352344,1.6054410431000947,0.14235827938195644,0.15997534564635837,0.16820385434184898,0.20966604264964364,0.20969653486752346
0.5577521927083333,9.735151484352066,7.9351777155681855,5.860917240806322,5.823356551570754,5.58857152068631,2.853069663396543,1.5958259760227407,0.14359438838441885,0.1602323630417855,0.1684692672767811,0.20966760893622952,0.20969686810520285
0.5659550582638889,9.391951578140594,7.548448946851352,5.545335933553194,5.609872413395918,5.476394975602344,2.8826266955954716,1.5854494327557223,0.14483547417758036,0.16057089484453538,0.1688401165772982,0.2096698526399174,0.20969756792815228
0.573459842824074,9.10461468216635,7.213066865751734,5.251779778319373,5.393290521582566,5.34887305449208,2.911015043938743,1.5762832480645994,0.1458957846768964,0.16092762452978918,0.16925178729680784,0.20967239939811314,0.2096985334710888
0.5807557240162037,8.840072981473577,6.904820321171548,4.969433624901587,5.168640043300704,5.204349133787517,2.9393970423897957,1.567734419540303,0.14688807226366452,0.16131644798785907,0.16971575316349125,0.20967534008535912,0.20969978757589203
0.5879121823958333,8.608620365751284,6.622518879246982,4.703422234836887,4.9395510487500776,5.045440013377295,2.9667330876097315,1.559585993457238,0.1477843129926688,0.16173343515447303,0.17021978051924824,0.20967863646286877,0.20970132597484173
0.5952333376967592,8.457369278397076,6.374759888327487,4.457677996900752,4.701646109168287,4.867420970200579,2.990483079000465,1.5508771610458927,0.14838533580528585,0.16215612700496118,0.17074411378946897,0.20968233097855962,0.20970321912435883
0.6025498880439815,8.373652679178665,6.178353610595677,4.243613283708708,4.467685817902675,4.677054319465898,3.008388437167798,1.541775357292653,0.14872333912879618,0.16253203532288377,0.17124766306579703,0.20968632842334706,0.2097054725030849
0.6097711356134259,8.337292545954517,6.035544147629868,4.066713068355581,4.2473943513851555,4.481233782177324,3.018873746484552,1.5324339451724533,0.1488755111517257,0.16283037388344365,0.1716965056573396,0.20969045885592308,0.20970805036316859
0.6168662340625,8.332601164980266,5.940740362168039,3.927871480582631,4.047161149379663,4.286014100536214,3.0209839070577216,1.5229451013513697,0.14890285085014893,0.16304197360395,0.17206894518770854,0.2096945284297108,0.2097108888227692
0.624305938761574,8.350703976291792,5.88327683687079,3.8191869654573516,3.8596534497023396,4.083901250622295,3.0135889383273997,1.512714625540268,0.14884105411357024,0.16317807376693294,0.17237245217791453,0.20969860861975614,0.20971411835923742
0.6312920306944444,8.369160882504024,5.8570549455888585,3.746078503332298,3.7076641595590645,3.9019315264944114,2.99837564683205,1.503092370792816,0.1487692388874392,0.16324220491895103,0.17258127974517218,0.2097021306665715,0.20971729768510977
0.638275857337963,8.37084300388861,5.8420993024470995,3.692563904825422,3.5790941542201504,3.7320710271203423,2.977090672713745,1.4938056804996684,0.1487649533994635,0.16327877670443747,0.1727366386672482,0.2097052751378132,0.20972050756377472
0.6461442266087963,8.360088309258305,5.830530584225051,3.6504161334658356,3.460299306157942,3.5583364324632587,2.947213219524985,1.4838366628272692,0.14881161746391686,0.16330651822033543,0.17285930518736423,0.2097082848606213,0.209724025516929
0.6543115843402778,8.341745705806089,5.8199237156650865,3.6210166307748572,3.362836332546179,3.3997728685699893,2.911538871836003,1.4741466634042317,0.14888931041393966,0.16333119853331862,0.1729440608877468,0.20971081398378844,0.20972744375593333
0.6614602524189814,8.323851417735645,5.810487276713972,3.6032415602796775,3.2958293279029385,3.279576865908059,2.878043802949423,1.4662851515213888,0.14896507966855582,0.1633528547226839,0.17299434194574742,0.20971257768874743,0.20973016884975182
0.668490667662037,8.305410700300557,5.799840638309075,3.5894489458144365,3.2434762371993915,3.1777095242711657,2.8445970592757717,1.4592080152181897,0.1490402162739621,0.163375560623941,0.1730313540345488,0.20971397193465957,0.20973257181898114
0.6755697764699075,8.259323207674973,5.763704738057663,3.5566680604589496,3.196334383956459,3.0891254286405014,2.8176004683915004,1.4537942850624483,0.14921803439404388,0.1634493557575853,0.17312450353750564,0.20971540180235893,0.20973477376149607
0.6827899905439815,8.18183539852917,5.692886408434208,3.4966363289325977,3.145696285975828,3.009143761533765,2.8006092769446123,1.4504554100104394,0.14952295451364478,0.16360736934430742,0.1733030096193453,0.2097170369442037,0.20973683383206762
0.6898716204861111,8.0835066745899,5.5940208727987955,3.4139654639384798,3.0891751722482113,2.9369597089771693,2.7952384092850813,1.4493262038018804,0.1499102411083096,0.16384018477194096,0.17355478682123057,0.20971886422035405,0.20973872676299266
0.6974044641319445,7.959820674838282,5.461535262734255,3.3029227493515374,3.019079348531663,2.863333393079984,2.8023464351582064,1.4504699889492094,0.15039742562684655,0.1641689820284112,0.17390230016394082,0.2097211299430771,0.20974069323789568
0.7051136650231481,7.815937548273257,5.3012713199228045,3.167843538207878,2.9357148968056586,2.7883788622080505,2.823322638939778,1.4541531424751857,0.15096468334287455,0.1645899026376999,0.17433809081687934,0.20972385054814788,0.209742746740192
0.7122893724652778,7.679817866950008,5.142063063775175,3.0330879866125535,2.848661496124513,2.717643156891669,2.8529856234152313,1.4595245056922117,0.15151358056650965,0.16503990499115906,0.1747888264313271,0.2097266664560996,0.20974472698280505
0.7196604955092593,7.594135643294028,5.017499150851648,2.924536825238649,2.75741262496599,2.6451838075089484,2.8831106310944103,1.465248911640546,0.15186778641356766,0.1654178845700933,0.17515540783693057,0.20972933692162218,0.20974673461475823
0.7268573164236111,7.558450222143482,4.939933511639083,2.849828968918224,2.6725519981578243,2.5744902594658985,2.9098300439812226,1.4708332444731083,0.15201910448617698,0.16566424395120916,0.17541101441694662,0.2097317682434129,0.2097487420099165
0.7339016220023148,7.557196424020939,4.903131063371795,2.80459472906648,2.597987251380973,2.5060578218481364,2.931460223081092,1.4762360259261822,0.1520310840945843,0.16578838492354392,0.17556798940044777,0.20973393282707578,0.2097507599597503
0.7409690815972222,7.5794788143088265,4.900233394854055,2.785284599802469,2.5352652865943317,2.4397435121035254,2.946376125148592,1.48146334449403,0.15194778411920362,0.16580757800124477,0.175635509912258,0.20973577057346612,0.20975278134115288
0.7483640103819444,7.619958989156127,4.927629624645632,2.790996587491167,2.485707774107493,2.375231459211434,2.952371419411843,1.4865224522272844,0.15179111938948284,0.16573271983648222,0.1756153893654093,0.20973720840900378,0.20975480155024762
0.7555046438310186,7.660869872721498,4.970850351368105,2.813798069401606,2.4544403707051994,2.3199302308729672,2.9485715697757366,1.4909985079511099,0.15162663097960455,0.16560390994759533,0.17553422572020072,0.20973812038411502,0.20975658476885975
0.7630845149305555,7.684957177130857,5.0121715977249925,2.8406015751623466,2.4352967489500097,2.2700148130808073,2.9374066735064828,1.4956332765866247,0.15153143292300875,0.16547909222413246,0.17544078760046705,0.20973874459758637,0.2097582548785057
0.7704434118171296,7.694624867619725,5.0448423741196295,2.8669527375004735,2.4275194528742623,2.2309350694547514,2.9205566499588684,1.499871277136678,0.15149565726924324,0.16538077795336484,0.17534860960392612,0.20973901227171612,0.209759588161518
0.7780982231365741,7.695691897064257,5.0708342526953585,2.8930134101721605,2.4278677150128303,2.1999797332271247,2.898324381812221,1.5039005278382012,0.15149488882894682,0.1653027861464276,0.17525738707993246,0.20973900495138656,0.20976065894010718
0.7858324989351851,7.691406479755775,5.089763174076405,2.9167167791488833,2.4343101471919333,2.177961338098478,2.872787499494274,1.5075283399672665,0.15151560257301094,0.1652460125464221,0.17517479005450357,0.2097387929935762,0.20976143620510235
0.7928456471759259,7.685170394139454,5.101662724271972,2.9353337866873206,2.4435141119043156,2.1650181111564786,2.8483951431289274,1.510428200053634,0.15154383027201584,0.1652101030537924,0.17511019185577198,0.2097384918748662,0.2097619095638748
0.8001726080439815,7.680613165535868,5.106996148739387,2.9487368209075724,2.4540948600609394,2.157000131695328,2.8237575114957982,1.5132211350179254,0.15156648407636192,0.16519252167687942,0.17506375730110751,0.20973817387974308,0.209762227535684
0.8076275046643518,7.679296951384341,5.106423886842633,2.955366640797408,2.4637585964433297,2.1529443558174197,2.801059322991117,1.5159395979391797,0.15157583458530394,0.165192966958307,0.1750410407780011,0.20973790579965368,0.2097624160516143
0.815773153125,7.680691264275019,5.10190005214751,2.956266661346295,2.471797654290894,2.1515503870735526,2.7798546257150654,1.518844921298948,0.15157408136563882,0.16520545270499498,0.17503802324899947,0.20973769770694792,0.20976251450138303
0.8242583138657408,7.684339504104096,5.094943134233427,2.952021545887614,2.4767601680506757,2.1517997206057253,2.7623433819456173,1.5218942991613018,0.1515627893823171,0.16522542941417037,0.17505279518022512,0.2097375922617938,0.20976255336112976
0.8319951314930556,7.688912675611948,5.087656338704562,2.944911933805605,2.478199387653059,2.1523848005987074,2.750626079175774,1.5247757180136126,0.1515469861760078,0.16524661354106962,0.17507751349650108,0.2097375976337029,0.20976257278162544
0.8389822316550926,7.687697510589146,5.078259402531435,2.934802837395286,2.476676324537371,2.1522858453587603,2.743966046912552,1.5276017794699015,0.15155008917893648,0.16527240276819719,0.1751121253799945,0.20973771091627927,0.2097626121634771
0.8464655615162037,7.670000778038107,5.058927695843198,2.9166248814287354,2.470829487855805,2.1503968581301756,2.741930416938234,1.5311131623889256,0.15161935471691498,0.16532648606027062,0.17517500275191591,0.20973800495393838,0.20976271976146166
0.8535863631712963,7.641166255623725,5.031120502819915,2.8926881329216054,2.4608889236711167,2.1464744549458636,2.7447456982517155,1.5349738044420929,0.15173379639719203,0.16540620396306865,0.17525769597254845,0.20973843410658388,0.2097628898877795
0.8618213108101852,7.597123984320471,4.988306787980994,2.8574126560375377,2.4438915059446122,2.138928203899989,2.7535321980766994,1.5401277410513914,0.15190917526677947,0.16553152828126924,0.1753799196044113,0.2097391109205334,0.20976318220750512
0.8697557306481482,7.546582367742655,4.937601696226811,2.8162895019314003,2.4219060516489312,2.128265107455599,2.7672826208572694,1.5458430646689187,0.15211079376896447,0.1656830183940493,0.1755233395137384,0.20973995058954525,0.209763575819508
0.8768092892824074,7.496797167617679,4.886146925168548,2.7746029532743064,2.39787186139444,2.1158239426037904,2.783493158632444,1.551566064818605,0.15231025154115102,0.16583998044265835,0.17567004181008347,0.20974084975538623,0.2097640265254744
0.8841638289236111,7.447217484910866,4.832012517377054,2.730398930330122,2.3694541196559427,2.1002990507265547,2.80303406818426,1.5580167795275808,0.15251049403665937,0.1660094326569745,0.17582653324803302,0.20974187188038446,0.20976457792003275
0.8916864906828704,7.400474304741384,4.77876356431678,2.6861119977320214,2.3379890087551605,2.081948612897215,2.824932097434252,1.565059227794498,0.15269894611654006,0.16617865283577346,0.17598431299942235,0.2097429868913866,0.20976522738770614
