timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.2307307046875,3.1537139468162927,1.7129174572139467,1.025400143885561,0.46333611194886787,0.3398895367206394,3.344057247574567,2.756371781250997,0.17564790941442132,0.18234137046374466,0.1855068023430448,0.19225080885870824,0.19496385558763973
0.23949749149305555,3.18584446394757,1.7380606620660815,1.0330580389468624,0.46832874992073487,0.3411680221978615,3.2727625126030055,2.761223994283284,0.1755375571784142,0.18225773081097557,0.18548805852944913,0.19223123810753023,0.19496819816344033
0.2480606353125,3.219866895224328,1.769518337320016,1.047128617354831,0.47562562759729776,0.34317673447561753,3.1962942619094434,2.762890395785813,0.175420163762801,0.18215153772626927,0.18544828339054883,0.19220289098932794,0.1949697128848497
0.2553931346180556,3.27054815878139,1.8029656946927686,1.064363373388527,0.4842780815161096,0.3456571459389273,3.1256859451400865,2.761442742595122,0.1752524865374787,0.18203923419592077,0.18539796753685156,0.19216583885601524,0.19496713414902628
0.26321439266203706,3.39523234848262,1.8585014020222967,1.0910470081033752,0.49745026390606323,0.3496118581409782,3.0419186156354243,2.7556696909195457,0.17481744386200612,0.18185101365716322,0.1853180974560024,0.19210223704830534,0.1949571328724198
0.2710426065162037,3.576434713199241,1.9424058078652315,1.1287286704504145,0.5145854733789437,0.35495777643367826,2.952090943462693,2.7454559868502653,0.1741747381845329,0.18156252976626566,0.18520302644129427,0.1920241043509577,0.19494281815796125
0.2795111543865741,3.8186158633018032,2.067834209664198,1.1855036232089593,0.5384356831528644,0.362494611909375,2.851940187148482,2.729426867524305,0.1733119934410572,0.18112745850645667,0.18502682788505118,0.1919231711201572,0.19492274051709946
0.28761428854166665,4.0833804455786815,2.220570512950622,1.2585064873493497,0.5679316095013847,0.37186109832644265,2.756910736162698,2.7092862853553332,0.17236815418652673,0.180595207217371,0.18479767905580768,0.19180557392402164,0.1948975330633133
0.2947803253935185,4.354416598164392,2.3796562697838275,1.3392911864606496,0.6004023881259819,0.38229949986261813,2.677100191579311,2.6878177423290754,0.17141724146751725,0.18003966700102303,0.18454187087709678,0.1916827704154352,0.19486960649187463
0.3020561066550926,4.776963998362292,2.5725469208665763,1.434138845020265,0.6375267084623512,0.39437141691230004,2.608173928119791,2.664205971806043,0.16993373605408363,0.17937043262204877,0.18424047433777838,0.19155723793413834,0.19484123208711612
0.30925979972222223,5.331315674603268,2.8201754018944114,1.5473928488414497,0.6800626135753284,0.40806818158493746,2.5537737945830963,2.639425290647011,0.1679642221057228,0.1785155813878457,0.18388171057027594,0.1914183624248129,0.19480902431917368
0.3164898755902778,5.991047936156824,3.1372011153862553,1.6902919934533793,0.732052072656596,0.4244557559531308,2.512949736291674,2.6132270254417023,0.1656178553090417,0.17742996319020946,0.18343109721678122,0.19125068847973759,0.19476885108495015
0.3239021942013889,6.745883953007462,3.534466090837561,1.8756355514144771,0.7994699456157287,0.4454007562737278,2.4852014528792266,2.585087658379804,0.1629603021813299,0.17609274089380916,0.18285088981427713,0.1910375636916962,0.194716385876623
0.3314948875347222,7.579875928142795,4.012924391071873,2.1120519566256695,0.8882541406350144,0.47312131102970384,2.4716292850389903,2.5550484177968853,0.16009435001831207,0.1745453772363581,0.182120103896892,0.19076616261152096,0.19464695700056772
0.3385418711689815,8.341692752141116,4.51093961821216,2.3744598160635717,0.9915898377919766,0.5061074792814738,2.4737890163189418,2.526486509403555,0.1575325609029256,0.1730622790901177,0.18132343046203503,0.19046639700696774,0.194566328270116
0.3457624871990741,8.986034909560654,5.033979077798123,2.677633590905773,1.1184392219974564,0.5479043377234454,2.4935383531672946,2.4974207130056616,0.1554570857796331,0.17170024944220144,0.1804270393449652,0.1901239446171923,0.19446861796606385
0.35304305936342595,9.533565415026182,5.546398165769494,3.0068826589395745,1.268305842754768,0.5996775431222287,2.5315784901441787,2.468484321863581,0.153786092789097,0.17058165925022678,0.17949101038135853,0.18974918140793542,0.19435157325104532
0.36051337644675924,10.023576360888612,6.04501180091686,3.356941327073561,1.4433025886552078,0.6639262172649532,2.5890603976250555,2.4393176479677474,0.15237026944864343,0.16969330650628234,0.17854954876413737,0.1893511419858339,0.1942123351819307
0.3683458577777778,10.486204863681339,6.535714561421292,3.7269693537547557,1.6466052760922614,0.7439619573070639,2.6680452965845034,2.4094463332369864,0.1511084326819439,0.16899370091026547,0.17762856730045015,0.18893996787404563,0.19404844486006845
0.3753686428472222,10.872415558550296,6.949854980981894,4.055922354893702,1.8430961102541252,0.8268513832418527,2.7531930809409793,2.383381566429978,0.15011423597770907,0.1685179423831632,0.1768858205214453,0.18859074104652446,0.19388946585154065
0.3824398091898148,11.22504495884613,7.340350030353697,4.378876374742201,2.049591969115741,0.9196818748753929,2.851186639740909,2.358186710007677,0.14924534464533115,0.1681461173710241,0.17623357303871046,0.18827046351693458,0.1937240139515339
0.39023467730324074,11.56988241239866,7.735276336857104,4.720417765118146,2.2822951780243517,1.0311735114673226,2.9710514543946833,2.331921506825577,0.14844478995466776,0.1678313425497819,0.17563305159514664,0.187959219261288,0.19354124473418063
0.3979814436111111,11.882793622890414,8.09301621026708,5.043163376094569,2.5159908900068015,1.1505462498900265,3.098504407511545,2.3073485887294796,0.14776015232839584,0.16758883927166485,0.17514955693709394,0.18769009866892034,0.1933618854297724
0.40598140355324075,12.18667316528082,8.431344639476649,5.358413113173943,2.757083009902206,1.2816368700776044,3.234574561995229,2.2834949836137945,0.1471326621235528,0.16738919462230034,0.17475105460299184,0.1874503911041017,0.19318226927514262
0.41353129107638886,12.462939649312125,8.727359260589397,5.639718005166992,2.9823028264661753,1.4114924868525822,3.363566445093458,2.26230143515668,0.1465936356668573,0.16723369111951875,0.17445050521491892,0.18725532497255398,0.19302036677322956
0.4207996124189815,12.697384842880155,8.994898001431782,5.897311005320908,3.196024262093938,1.5413239684618052,3.485358881365831,2.242966894923692,0.14613645953828636,0.16710552691184832,0.17421495154117322,0.18709136960847983,0.19287259919071123
0.42789155505787035,12.799196087121821,9.223323171637851,6.136784476790913,3.402247974484127,1.672709439817919,3.59909033142662,2.224861910911683,0.1459099374858326,0.16700034155199178,0.1740245108447188,0.1869488069410971,0.1927355055550829
0.4351809059027778,12.797620157655425,9.401352632636161,6.363199494666232,3.6098630145078983,1.8117952010642455,3.7090360455459015,2.206920590642873,0.14587034382198594,0.16691669495326011,0.173864851864732,0.18681887488192572,0.19260268453144075
0.4425587593865741,12.718513836373859,9.514632860281017,6.56190305523271,3.8112191014669485,1.955176267884511,3.812105635401415,2.189342067807566,0.14596952426064677,0.1668563135339994,0.17373779766350345,0.18670391536412828,0.1924773475476641
0.45000671166666667,12.583701251778878,9.562350236913332,6.722986098719042,3.999694957337763,2.1000317745849166,3.90729014946841,2.172062446121815,0.146174327644925,0.16681712027406403,0.1736412199664684,0.18660438162314774,0.19236079468803155
0.4583332988425926,12.38862064749951,9.54503089694973,6.850036210790486,4.185306244191029,2.257833517608572,4.003147407526367,2.153125687711656,0.14649925215265286,0.16679555167185495,0.173566011700568,0.18651209360039991,0.19224316131394104
0.4653721299074074,12.213554644967866,9.481362089672231,6.911187583953269,4.315011117339353,2.3828467219011156,4.076625085732184,2.137402936209712,0.1468175642406148,0.16679339083578237,0.17352608760149663,0.18645013767801305,0.19215535975207645
0.47298790913194444,12.033198257964203,9.376918621646292,6.931102750564818,4.422141755120248,2.5040434160113216,4.149936775049022,2.1206795818375963,0.14715981711868792,0.16680465386879056,0.17350450622306526,0.18639877770047708,0.19207293898054237
0.48022346875,11.867496370183645,9.255534997339375,6.911279977921228,4.490822092920613,2.6022180547921896,4.214237595100311,2.1049564668541914,0.1474868442885428,0.16682563508608583,0.17350169701896734,0.1863628860232923,0.19200597664684615
0.48790642466435186,11.694505335414226,9.111565258562807,6.856183575569484,4.529280753759799,2.6855368306647542,4.277396626576919,2.0883522498282447,0.14784176930905168,0.16685705656537972,0.1735148371841325,0.18633692611689961,0.1919463583637679
0.4951157217361111,11.53262991646184,8.967201703201582,6.778968412555303,4.535286131427066,2.7425727422246307,4.33232699706611,2.0728176494507755,0.14818661749916037,0.16689423219503374,0.17354045661913023,0.1863226813289124,0.1919005455438239
0.5022571569328703,11.365149169567795,8.817539367120533,6.683049023262888,4.515089977507646,2.7781266228091024,4.38325345473531,2.0575079965016547,0.14854815927963894,0.16693814343004473,0.17357744035993292,0.1863175725713923,0.1918643556693027
0.5093463219675926,11.118266132323809,8.64897976562296,6.56725930458641,4.467720170282926,2.7893838544390213,4.434791131215452,2.0429332144383974,0.14909136703521922,0.16699351629278467,0.17362736288707442,0.18632539723964936,0.19183974092282172
0.5168296641087963,10.771876557996048,8.430763042598763,6.420075899346549,4.389832980772741,2.775382704676445,4.492013770111737,2.028446276572866,0.14992335732662193,0.16707716002222672,0.17369868247417625,0.18634520679786531,0.19182506896092189
0.5239344414236111,10.385810197602124,8.179637038643548,6.253317567867713,4.29112382854294,2.739095200290048,4.54910120308028,2.0155945477019683,0.15091763415304205,0.16719074656708924,0.17378989880998788,0.18637450236676212,0.19182099971300587
0.5311838060763889,9.952633115562442,7.880672945492866,6.053470494052665,4.166103669511684,2.680430009314576,4.6100982458119955,2.0034323270311027,0.1521034061864439,0.1673513009611558,0.17391465540862147,0.18641621339822684,0.1918269004954448
0.5385404502777777,9.485932708491678,7.538339980440966,5.8193800125578585,4.014303964035836,2.599777416704246,4.674777948010738,1.9921090553159937,0.15345329437380423,0.16757300340865428,0.17408454003182855,0.18647293488315317,0.19184397087942368
0.5456005099768518,9.035533514453258,7.180206080374251,5.566741091648996,3.8456975031239655,2.5036201538084075,4.739091805669438,1.9821996447698211,0.15483440477596028,0.16785628784299972,0.174300895562866,0.1865433100923961,0.19187173855733478
0.5533477502662038,8.610321449117256,6.7754963793157685,5.264247643467503,3.6375693638291997,2.379332808429037,4.81033115185254,1.9722381107620341,0.15619902863240082,0.16825585474310303,0.17461301920490716,0.18664061514236885,0.19191572413803085
0.5607147825810185,8.259571305337182,6.399462062891941,4.961451102118275,3.420202388901023,2.244611967805188,4.878042850977325,1.963658228590178,0.157350923773022,0.1687174330524106,0.17499310115509142,0.1867571998396522,0.19197281250320872
0.5678763828587963,7.952748937568564,6.051844660542684,4.662949518632025,3.1952156088307544,2.100414325378952,4.9430595776103035,1.9561901277145053,0.15837630646564965,0.16923440681835897,0.17544262813831935,0.18689640216216882,0.19204457476571596
0.5751144020833333,7.666273159004378,5.722307133165538,4.365853814441527,2.9598188526981817,1.9445165457968732,5.006731735797184,1.9495677524370036,0.1593475911964335,0.1698140166678904,0.17596864037136017,0.18706539646449985,0.19213517816216674
0.583023720300926,7.372202814032259,5.3880977954711025,4.054339737365778,2.700652850711319,1.7671179006094828,5.0718794729905365,1.9434704534610192,0.16035776906241805,0.1704971310774256,0.17660413949666554,0.1872838686911882,0.1922566078807166
0.5899816099421297,7.1653009182544665,5.124878326698362,3.800897327000788,2.4814865225088854,1.6125528760958308,5.116217504577599,1.9383221652921439,0.16110455028614093,0.17111145680647857,0.17718349966353628,0.1874932738831506,0.19237874563387186
0.5976760956365741,7.029185314911682,4.8880841525916505,3.5544773390269606,2.260236002607093,1.4519196005691795,5.138295802249168,1.9317350992280087,0.1616081406583844,0.1717230207895804,0.17779457954171002,0.18772940889709722,0.1925232338396655
0.6050415103935185,6.965938226536692,4.72004681280329,3.3565158241460895,2.072922403959452,1.311614902984243,5.130866989804811,1.9246380871540674,0.1618502182658351,0.17219033724561422,0.17831628572828087,0.1879560925460232,0.19266883777316635
0.6133288688310186,6.951889599328518,4.5971238313838665,3.181783563345648,1.894727330684887,1.1730565543066822,5.088206447811461,1.9158428507554464,0.1619170814253845,0.17255093943884248,0.17879777330170327,0.18819570212364972,0.19283276287276296
0.6211707323726852,6.9796348227822795,4.538071520403114,3.0637377908639385,1.7603212840282143,1.0633160286903303,5.015403279936517,1.9068439808155133,0.1618325242865877,0.17273300331986402,0.17913399948614261,0.18838996074884928,0.19297715271275032
0.6282263807870371,7.026323809460297,4.523937592288847,2.99425111430928,1.6677105472351244,0.9830664605698256,4.926251002636451,1.8983757070658522,0.1616725857251942,0.1727815932229462,0.1793360033657384,0.1885281075087782,0.1930902767393606
0.6359913905092592,7.067791254346259,4.531192257846046,2.947918284392924,1.5909269068512797,0.9123883497804485,4.813420369756094,1.889597414476967,0.1615221164111102,0.17276355075659866,0.17947179243393,0.18864788286686512,0.19319631264219161
0.6429774664583333,7.096841886113995,4.54789556823045,2.926838837508614,1.5416050966245525,0.863319758690083,4.70355671258834,1.8823478513622582,0.16141625998845288,0.17271651951971845,0.1795342744527101,0.1887236314210865,0.19327208716731914
0.6499818300462963,7.1220294941631686,4.56946079710741,2.920104269750513,1.5081993250971488,0.8264787028931098,4.588825181349325,1.8756950400591035,0.1613240081171718,0.1726551103624493,0.17955468555538256,0.18877115529768543,0.19332881708819763
0.6574348458796296,7.147010607966595,4.594881792485992,2.9240102613320222,1.486929147905601,0.7988584335434222,4.465073739265993,1.8692748634035994,0.16123219747251644,0.1725827356598348,0.1795437490496567,0.18879636782905782,0.19337020990773912
0.6655666952893519,7.173806250215666,4.623739673347308,2.936781814447071,1.47652025785004,0.7797127644098875,4.3317357631487114,1.8630067840505184,0.1611339044450256,0.17250089846087874,0.17950667988883448,0.18880199300861883,0.19339721149560382
0.6727753046180556,7.180719681700418,4.636167992548586,2.943585643863792,1.4678128161355781,0.7664209828657031,4.227099044728575,1.8592880026155743,0.1610922236397193,0.17245634810648838,0.17948064596569996,0.18881767409060124,0.19341941603463414
0.6801356959027778,7.149393070003496,4.612832476533356,2.927674752086698,1.444238014366381,0.7479829825485745,4.15125699590334,1.8594735623100913,0.16118439595681378,0.17251081495982612,0.17951776518363488,0.18888206921102332,0.19346132049680054
0.6873850187847222,7.090889051120565,4.558054803275091,2.889526726100876,1.4069445811046162,0.7245411363488181,4.1050738483794955,1.863517642143011,0.1613765585381628,0.17265777667987905,0.17961937868848038,0.18897870067346845,0.193516611164989
0.6949490588657408,7.007209137371318,4.472266992624844,2.827706649771241,1.3542866851711355,0.6948176516736129,4.083404801562807,1.8717310840467665,0.16165993613095384,0.17289946445379084,0.17979047941483656,0.18911203791454576,0.19358777861767823
0.7019788723032407,6.912337987942284,4.370524617954748,2.7524203709903365,1.2942424396279812,0.6630948129155255,4.084015260536483,1.8829599940948702,0.16198568659214935,0.17319683626428178,0.18000373340246595,0.18926521030639987,0.1936657157107718
0.7089345117361111,6.804693329854129,4.252625910270187,2.663650923905212,1.2261970651540035,0.6288341561760283,4.100991693521433,1.8974219697418644,0.16235939185224435,0.17355330730164276,0.1802600589026461,0.18944338896859633,0.19375281197964153
0.7160755376273148,6.725592970660282,4.1504198867160405,2.5815295101117504,1.1673528438926875,0.5993294726905802,4.11037178562044,1.9125796716048584,0.1626602455704023,0.17388613493440422,0.18050931039742005,0.18958144627290502,0.19382441298422895
0.7232048556481482,6.6970401036252785,4.09063024855378,2.524344267714567,1.1294870406967568,0.5798930192676758,4.095020945836012,1.9257654145115433,0.162777426869754,0.1740869151838662,0.1806855372270098,0.1896493492233845,0.19386530836884583
0.7305343066319444,6.7065950387279605,4.0691242505643705,2.4907560569368603,1.1082622659522314,0.5684926941506886,4.054786734942329,1.9372176990488696,0.1627555126518438,0.17416482501547031,0.18079141864164838,0.1896770698169485,0.19388814767812595
0.7383621975925926,6.748179117959313,4.084609438536418,2.481926021099008,1.1024587910008263,0.5642826138147768,3.9878309767805646,1.9470129746536178,0.16261767663594517,0.17412346805398818,0.18082286299261635,0.1896695458241238,0.1938964320724123
0.7459348657407407,6.809602358764443,4.13055513960014,2.498153016439843,1.111623647846294,0.5669702790869503,3.9041463421918388,1.954025405605636,0.16240739196076515,0.17398422751977077,0.18077837078745115,0.18962948652187775,0.19389046420316913
0.7531845544675926,6.877786153753333,4.194650876891173,2.532821942155448,1.1317567895099352,0.5747465521390291,3.8129481196271624,1.958621243285756,0.16216752765966996,0.1737856893649311,0.18067664315518778,0.18956730745571634,0.1938740203639892
0.7604434674421297,6.929359827709714,4.2558979472818885,2.5723979292407058,1.1536538992662775,0.5836564008871078,3.7262223683961713,1.9626910310502532,0.1619815201746693,0.17359371862088674,0.1805578365362269,0.18951571722803007,0.19386062738849877
0.7675553909722223,6.964394286733973,4.307409805515474,2.6111481450227734,1.175360196598634,0.5926839941545744,3.650503283799284,1.9664472449640287,0.16185679432066793,0.17343404798739329,0.18044177775531112,0.18946910921174753,0.19384854575918292
0.7755539724537037,6.990566475068826,4.354937535565629,2.652397994721641,1.1998837751178222,0.6031768289542192,3.577724697354577,1.9703675647654244,0.1617645251121898,0.17328817219796874,0.18031861670051066,0.18941672145870583,0.1938334370264888
0.7828825860185186,7.0056892263775845,4.389498985311442,2.686614327757179,1.2219030922720042,0.6129864165246149,3.5228045770966676,1.97365550487595,0.16171161145084037,0.17318287680208716,0.1802167672607015,0.18936982643273106,0.19381831745649505
0.7899878958101851,7.014531118930466,4.41585134152082,2.715860335279553,1.2422903531326566,0.6224887286284372,3.479872000774246,1.9765540051867783,0.1616809116029871,0.17310296472681663,0.18012992623521312,0.1893268635342309,0.19380316411679627
0.7974601405324074,7.0207362491698655,4.435570501047579,2.7410356548717782,1.261212325852575,0.6317974800946343,3.4458604029300446,1.979466160186406,0.16166034676757612,0.17304216137051445,0.18005450229585374,0.18928902332890804,0.1937888280973718
0.8050183490625,7.0277485743625965,4.446461114104028,2.7584118752042226,1.2753841697408332,0.6393037198233144,3.424053900215651,1.9826646594338155,0.16163684804484574,0.17300807739790608,0.18000195415313575,0.18926508691699911,0.19377946571486693
0.8126388842939815,7.035347771361225,4.45149061643562,2.7689156049464114,1.2849584078688583,0.6448579706581671,3.413034971246247,1.9861677269790554,0.16161110274459073,0.1729920126508303,0.17996984283089734,0.18925170678605757,0.19377417551042136
0.8208089456828703,7.0436538246308364,4.452738855801343,2.7740553625919278,1.2906051104213936,0.6486565191394629,3.411079932121087,1.9902434260403665,0.16158282448692718,0.17298749605238387,0.1799536302602467,0.1892471808557175,0.19377260690398634
0.8279298483333334,7.05080083699732,4.4516163087063205,2.7746432792468534,1.2922247893476118,0.6502959926896639,3.41581366035062,1.9940740313026155,0.16155845106915317,0.17299033618424856,0.1799510904937098,0.1892501078087524,0.1937744298607319
0.8348768242824074,7.057099867030342,4.449065455961877,2.772531216260544,1.2912708130625223,0.6505257014314694,3.424830681045002,1.9980830520668214,0.16153595944852361,0.17299721909732102,0.17995641408507893,0.1892581594110368,0.1937788511687745
0.8418688646064815,7.051176432861883,4.44025478371972,2.7653194571836153,1.2857415656943783,0.6484413993080003,3.4396149429587832,2.0028319075949184,0.1615521340123289,0.17302052742442053,0.17997563906773503,0.18927938445019638,0.19378936654868642
0.8498191953587962,7.028022461168201,4.419407660335131,2.7497567724711933,1.2735706080934202,0.643042349927586,3.463198127626329,2.0093413531232227,0.16163035984088936,0.17307943561056394,0.18001917390691075,0.189318423726603,0.1938087418266998
0.8576607545601852,6.992859529997878,4.388092729623717,2.727118820892704,1.2563916652115177,0.6350624657897241,3.491828395375536,2.016921301777902,0.16175190408390136,0.17317048330376886,0.18008372258283906,0.18936832169970957,0.19383352978433718
0.8656873586689815,6.947867526796283,4.346383379490484,2.6969734627593906,1.2342385226240917,0.6246490234355255,3.52499202835036,2.0258737677987697,0.16190864424869295,0.173294123597922,0.18017071278375013,0.18942975086396996,0.19386380852066706
0.8738514309837963,6.895427329513367,4.295688942862257,2.659834205921664,1.2076311402137423,0.612167553802231,3.561223941995091,2.0362182626856593,0.16209218244500123,0.17344693459353488,0.18027890010782155,0.18950218573590324,0.19389907945243362
0.8810714582291667,6.848228249285339,4.2476828947798815,2.6238133214335306,1.1824838908424595,0.6004024922567626,3.59301172354345,2.046176533095877,0.16226032643590974,0.17359525594078726,0.18038551270771172,0.1895691744294858,0.1939317293815106
0.8882601508101852,6.805917733875911,4.20212351423722,2.588372802364373,1.1583642467107242,0.5891387479591095,3.621325331292271,2.0564219383908497,0.16241142013732318,0.1737378557973259,0.1804911788272911,0.18963117580942032,0.19396226463296568
0.8959254830671296,6.764694428315752,4.15631390112701,2.5515141283250022,1.1335307269680688,0.5776316730233876,3.6475033702267927,2.0676941409008003,0.16255858330498926,0.17388247136836746,0.18060157069058203,0.18969581215571002,0.19399400860246346
