timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.328220656543926,6.390261288553577,5.463905958203056,2.7308563470281717,1.0230319196338933,4.737703493896432,2.2447683873029467,0.16445921723941292,0.20963499803158633,0.20966502447759466,0.20976642163192777,0.20982817898931372
0.0071446379629629625,7.194809175289862,6.370209776629879,5.4557445268976075,2.7103615621702613,1.009678161500847,4.75722833835384,2.2465689120948604,0.16485130449869484,0.20963542858126072,0.2096651959743784,0.20976693711476593,0.20982839564737096
0.014611145451388889,7.0400294863687405,6.324806689018957,5.444968897040883,2.69657593486082,1.0001476326198968,4.773135771894655,2.2481178507435597,0.16535055469888935,0.20963654123226774,0.20966544641681759,0.20976728089493266,0.2098285732760228
0.02164307394675926,6.891357340306032,6.263635341236523,5.428879381461066,2.6881616257244207,0.9947776739315137,4.783534718702282,2.249265324591364,0.1658354558107506,0.20963809088737598,0.2096658175388619,0.20976747378812594,0.20982867299703534
0.029145645462962964,6.730823516932599,6.181838862081957,5.4026458141453615,2.681347942587641,0.9920529739333513,4.789635306454521,2.2501619831345727,0.16636443875671544,0.20964020529090582,0.20966642932053928,0.2097676262827453,0.209828728918726
0.03671769535879629,6.56677062477955,6.084250591164154,5.364926537587329,2.6741823476982636,0.9914296421583081,4.79070809873181,2.250735555467946,0.16690924985945638,0.20964276621974415,0.20966732176905256,0.2097677916987065,0.20982875062204165
0.04379281591435185,6.4106460279419455,5.981064710397733,5.318396331730263,2.664292465231826,0.991227220458942,4.788235493300807,2.251063668563269,0.1674287111489097,0.20964550404801915,0.2096684350225769,0.20976802007350354,0.20982875940164644
0.05078749274305556,6.238721127468614,5.8659616574685565,5.258211247507103,2.636724276674814,0.9817282307526233,4.796185598031084,2.252428278763662,0.16799952791101255,0.2096485751848835,0.20966988801998218,0.2097687005084284,0.20982891932716347
0.05867920759259259,6.023409911452404,5.720202555931216,5.174326343021729,2.5822291138383253,0.9575031408318322,4.822904124760454,2.255743706959774,0.1687216380286749,0.20965250807300895,0.2096719573485604,0.20977008130557487,0.20982935642983688
0.06599338119212964,5.809274967420098,5.571948987966252,5.0837830222958305,2.5131220849423075,0.9241797181922815,4.863695744634362,2.2605264548647566,0.16944480712231696,0.2096565588703666,0.20967423729330578,0.20977183297972518,0.209829975521077
0.07426819362268519,5.555599657536003,5.391848514312901,4.9690242745130195,2.416966000402516,0.8763909560962375,4.927095949221002,2.267956640851769,0.17030609917061942,0.20966154256944325,0.20967718684471764,0.2097742756657823,0.2098308990540559
0.08159884563657407,5.324388420454616,5.2239499215374305,4.8585241516078135,2.318535553806637,0.8273225688787886,4.997244077765933,2.276361458858738,0.17109413608903135,0.20966624460670563,0.20968008444812752,0.2097767873176153,0.20983189546508457
0.08896142708333334,5.105591470988073,5.050858525304781,4.742748375757006,2.221249522045045,0.7806039972572758,5.067547459737972,2.2854695237141316,0.17185449444753165,0.20967115603550393,0.20968318779336367,0.20977930523037097,0.20983292719448654
0.09661499469907407,4.927743783538243,4.873109645316442,4.620516312146904,2.147123248350677,0.7501968760603862,5.109173205717325,2.2929551888824213,0.1724761117568533,0.20967627457099694,0.2096865206690664,0.20978116939430802,0.2098336490512209
0.10439126681712962,4.7883537962943805,4.700007755405026,4.492044125471484,2.0920881023777573,0.7340872640319146,5.11671355667317,2.298350878282557,0.1729620855138679,0.2096813073502189,0.2096900689333515,0.20978255253106284,0.20983408784843594
0.11175209642361111,4.684582110883729,4.546513258725659,4.366159460331962,2.051656266592192,0.7284875312694193,5.092365356631446,2.3013890918970255,0.17332282587006664,0.20968579758434894,0.20969358372511196,0.20978359212360997,0.20983431447398426
0.12029177293981481,4.588070171454246,4.383771544090739,4.216699759550632,2.0120970320057077,0.7294881563294415,5.028385748913197,2.302374813161527,0.17365707191954166,0.20969057889030102,0.20969779940382655,0.20978463977053616,0.20983442469164115
0.12727096541666666,4.519261129933259,4.263582020857428,4.093934950964628,1.979776903114561,0.7323633180848652,4.953279726695258,2.301374065241702,0.17388985171991364,0.20969411562706042,0.209701290117804,0.2097854943442258,0.20983445513379315
0.13443157957175925,4.42272232551073,4.1458498654148,3.967567912731936,1.9174851096067076,0.7183033098586251,4.895970859736431,2.3020554230943033,0.17420680893434187,0.20969755276024107,0.20970489899132722,0.2097871986734627,0.209834849764956
0.1421137354976852,4.289911071145165,4.0203748626738305,3.834742785424084,1.8203532742368442,0.683281777318347,4.8700267261084695,2.3058939496692363,0.17465049719484127,0.20970121838836925,0.20970872162715562,0.20978987250926281,0.20983575172764532
0.14935345003472222,4.146063889098523,3.9017022741618095,3.7144746532647948,1.71047514597857,0.6376444823445911,4.877036368899366,2.3124613526589224,0.17513409415847694,0.20970470579407052,0.20971221466846196,0.20979285942647474,0.20983692199828044
0.15645510775462962,3.9936472480892813,3.7851297244622075,3.6021544719668697,1.592251869923503,0.5862729747479557,4.910392381805683,2.3217049639527194,0.17564785224020063,0.20970815550928804,0.2097155076807946,0.2097960445601204,0.2098382841201613
0.16416751450231482,3.820717646165126,3.659554217034689,3.4872943922388075,1.4576493034475095,0.528033405574285,4.971941357954626,2.3349255991804765,0.17623165624625423,0.20971189935474677,0.20971890998411555,0.20979964861472722,0.20983992200300902
0.17121414135416665,3.670804989818679,3.5480239105004143,3.3901161434407374,1.3391319838814302,0.47881708818605545,5.038718605519986,2.349192369286472,0.17674730535503969,0.20971525831095672,0.20972182564279115,0.20980281533940404,0.20984141921273491
