timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.38240307672453705,11.430187711383462,6.576122664837203,4.181188763769367,2.352873036342861,1.2056392079238354,4.040004916901989,1.9676946048544806,0.1453308793263599,0.16927685959073757,0.20971421119675981,0.20978839289549098,0.20983134467719516
0.389490673287037,11.764066167490896,6.917942298707106,4.526332504833073,2.6309099603843076,1.3735407199038976,4.094096546044244,1.9480656311273066,0.14447640439674364,0.16904329796694634,0.20970899833281822,0.20978437365494562,0.20982849138842424
0.39655164885416666,12.075436475255657,7.236333908464755,4.857860775910206,2.912676552501097,1.5555288544557646,4.15370795518368,1.9296121594202875,0.1437205281580101,0.16886051617976866,0.20970459805490532,0.20978085132186836,0.20982571666772631
0.40398878787037035,12.390070684050368,7.551556425662889,5.19241308323842,3.2108027692426666,1.7608814887851525,4.219981695394586,1.9113099131934692,0.14299672794580995,0.16870526989488566,0.2097006984752995,0.20977763554479167,0.20982294098593537
0.4112096275578704,12.688851231227124,7.842116577607403,5.502802479054011,3.4984940982547967,1.9712274904683325,4.285532150601023,1.8945710957201014,0.14234636690517619,0.16858011789350258,0.20969750951446006,0.2097749442657703,0.20982044039797543
0.4183299581365741,12.976591922958246,8.11766161819494,5.795894754120311,3.7783059413141493,2.1868167547777264,4.349607657251417,1.8789614439189282,0.1417470270393371,0.168474267438061,0.20969482988673063,0.2097726478412783,0.20981818754497078
0.42533895916666664,13.159278856995154,8.371794642890624,6.07352503281476,4.04961841031336,2.4055967589295744,4.410414996218083,1.8642936863969233,0.1413439927570912,0.1683842856638188,0.20969254888833075,0.20977067070414213,0.20981617397959687
0.4329879457986111,13.234240826874942,8.603386293028917,6.359620161443836,4.339677632592204,2.649874389289307,4.472881272333344,1.8489352428444696,0.1411569418590761,0.16830549724469548,0.2096904243640049,0.209768783433594,0.20981419147669314
0.44006986207175924,13.221786146038738,8.763276733633813,6.600402460276811,4.5993924279421785,2.878845234046415,4.5264044778323465,1.8352196565524832,0.14114115686129333,0.16825028322828012,0.2096887914226286,0.20976726428212988,0.20981254501064553
0.44745500930555554,13.150429463168653,8.872391183840822,6.818656293399009,4.856340496713707,3.117494013555836,4.577428271990646,1.821321313941463,0.1412373860074351,0.16820829987563746,0.20968741095669075,0.20976589425524028,0.20981100771995037
0.4555897412037037,13.02414766568162,8.929382434379841,7.01360203586729,5.116436454855286,3.3757711921200686,4.627921647231985,1.8063453255650708,0.1414412808253035,0.16817732192876061,0.20968623281112658,0.20976461491765108,0.20980950857474798
0.46266234604166667,12.891914218345294,8.931482258866527,7.141394262293755,5.317546705551548,3.591817392779094,4.667392658397903,1.793505676444371,0.14167632259118956,0.16816130279117414,0.20968546534826007,0.2097636801047849,0.20980835683035792
0.4701595749884259,12.758513116996895,8.895597142859694,7.233628857808624,5.499830576608512,3.80634297742464,4.70606485986249,1.7800578385653536,0.14192537983250536,0.1681535477716903,0.2096848843156665,0.20976285741788583,0.20980728170378474
0.4776981377546296,12.630267461069723,8.83296304974608,7.285480877042727,5.648757132856161,4.002773486793611,4.7423758077013725,1.766605758597698,0.14217165513468746,0.16815276164090845,0.2096844998173349,0.20976218135514813,0.20980633677992716
0.4861619147569444,12.48874115535496,8.741661003317844,7.302127969210311,5.774684631860312,4.196110596112438,4.780881464705396,1.7514874491356893,0.1424524937756546,0.16815822331571956,0.20968425931683593,0.20976157408799406,0.20980541963386565
0.49503957497685186,12.338673795073895,8.629693342039475,7.281250175536091,5.862162220801959,4.364713529653644,4.819576151455203,1.7355537295828887,0.14276153457204208,0.1681698975588504,0.20968418134885702,0.2097610816628661,0.20980460165297973
0.502013321875,12.212628530333536,8.532541591798863,7.242663239569555,5.90144405893713,4.471391640099643,4.84938839509251,1.72299712130375,0.14302406840966728,0.168182994771085,0.20968422402858558,0.20976078344296564,0.2098040509775701
0.5093067030324074,11.996171202976463,8.406836641953864,7.181224875856944,5.914800709322024,4.555687105526709,4.882926199835973,1.7101473020560336,0.1434865466140361,0.16820418842816756,0.20968437928447978,0.2097605610418751,0.209803562574797
0.5162973090046297,11.705703130832186,8.24682748003925,7.099109608267766,5.902300393453135,4.610403291994994,4.91843817602142,1.6982454025048257,0.1441666452303681,0.16823870195304963,0.2096846601605698,0.20976043276651576,0.20980317484253816
0.5233127656597222,11.355326134181865,8.04226219259966,6.9900149357827654,5.8657332415074315,4.640897294776431,4.95759726917801,1.6867643244060273,0.145045465482067,0.16829239327244336,0.20968510170622878,0.20976038341197348,0.20980285665915313
0.5306546415046296,10.943708443472598,7.7819307400561,6.843752021036447,5.801409481294115,4.647634821376198,5.002574128210668,1.6753039328679054,0.14614672882487778,0.16837446927908367,0.20968577405927474,0.2097604189130981,0.2098025946203478
0.5378145611342593,10.511139634431814,7.486790025187214,6.6677496777390886,5.712225087933257,4.630003215806722,5.050589739314846,1.6647239050736995,0.14737566799537793,0.16848674164060184,0.2096866809697844,0.20976054656413332,0.2098024073328487
0.5448825762037037,10.072743878911519,7.161763628811873,6.461822648628695,5.5979697296384705,4.589522393776121,5.102093058601958,1.6548836058554495,0.14870022583398124,0.1686376106049245,0.20968786810321263,0.20976077297744578,0.20980228926375807
0.5523100934490741,9.671637925746866,6.802728948355888,6.21429764020869,5.450267423525721,4.523105188668955,5.159888451344095,1.6451234800749763,0.14997769094929195,0.16884608975555898,0.20968947603858173,0.2097611279079775,0.2098022368103479
0.5596436924074074,9.32914010445836,6.45044149372534,5.945630977946815,5.277728843927702,4.433718524245436,5.220549234654076,1.6360787034125266,0.15109943663531725,0.16910408382154613,0.20969146336138778,0.20976161067837687,0.2098022607004442
0.5671308138657407,9.016046319025989,6.104018239855002,5.655449338053127,5.076991580724473,4.3186008784003445,5.286113179922469,1.62748156663721,0.15214833987308796,0.16942385599152285,0.20969392807777743,0.20976225562991493,0.20980236868380867
0.574154877037037,8.74410702933549,5.795469355348899,5.376184652834049,4.869841505373201,4.189852880354578,5.35077006674176,1.6200353587387912,0.1530763550379034,0.16977840828742713,0.20969665379701985,0.20976301455469484,0.20980255240344647
0.5814307820254629,8.47643735579196,5.4937816408502655,5.085976025883534,4.640502336037485,4.0372037219476615,5.420626695527213,1.6129974569800687,0.1540042773589839,0.17020327406641014,0.2096999010165499,0.20976397154558277,0.20980283262458288
0.5887936615740741,8.241551038137542,5.2146262483302275,4.797436854353389,4.398744561880898,3.8665377976683546,5.491164194030411,1.6063213027103127,0.15485086827578132,0.1706822926833184,0.209703585693444,0.209765118916285,0.20980321057483428
0.5961084369560186,8.093729218022407,4.987588773023561,4.5258609016620985,4.155716362837467,3.6861602214143456,5.553775401318607,1.5994216904061356,0.1553972956041362,0.17114047194146673,0.2097074781631627,0.20976641244809796,0.20980366679733878
0.6033079443287037,8.011096736635473,4.817982282154523,4.282200851410795,3.9189323308983757,3.500408201854587,5.606961593088761,1.592376234652958,0.15570723091810146,0.17152341261386256,0.20971135488246115,0.20976784143507468,0.2098042015169201
0.610878519363426,7.971986950966346,4.694804682714641,4.059111087106603,3.6790718058316925,3.2996956052101116,5.652703215751975,1.5847357646876414,0.15585909791063868,0.17182283932262318,0.20971523874366857,0.20976949752443783,0.20980486502565404
0.618177373275463,7.966860937065699,4.623269429533756,3.8809519731192084,3.4632031057720467,3.1052247897612424,5.6856439835887835,1.5771770362105502,0.15588680054764795,0.17200411151835696,0.20971856553370585,0.20977119826676205,0.20980560471275386
0.625133447962963,7.983072627540358,4.591181902950616,3.7465407378312374,3.27682199672487,2.9234544653947485,5.705688303094632,1.5698203427651058,0.15583655868517793,0.1720862539515054,0.20972119252782312,0.20977284770405139,0.20980639459224032
0.6325435566666666,7.997605655187351,4.579513579990659,3.6380037204373354,3.1021574157484433,2.737738901940763,5.7167199563733435,1.562145599660003,0.15578182831870444,0.1721109144475164,0.20972337433890148,0.2097745667101749,0.20980731729587707
0.63981167625,7.9961329982056535,4.575228424380974,3.5591685463904725,2.9555526332888484,2.56719949358669,5.719209035846015,1.5550580035724795,0.1557880156785122,0.17211620193239752,0.2097249880528942,0.20977615669836494,0.20980829049131616
0.646966129074074,7.985308819694789,4.572915103228505,3.5022324065910877,2.8347486172630196,2.413817660734091,5.713568548221941,1.5485095459066343,0.1558296564801249,0.17211638437060411,0.20972614577234902,0.20977756579626008,0.20980928493460813
0.6551554252314815,7.967290431833566,4.569748600698403,3.4554547385399474,2.722749196038402,2.2583667721198655,5.697777137103343,1.5415387675820698,0.1558988153245768,0.172118046939151,0.20972706575415279,0.20977894362163377,0.20981042572427178
0.6623267901388888,7.950276117018554,4.565869254114749,3.425919370080886,2.6447875060566624,2.140670287061995,5.676608294145896,1.5358966940646126,0.15596457501109068,0.1721227239776762,0.20972761354486347,0.20977993476093448,0.20981139220632583
0.6693281783564815,7.931635508443145,4.558000930308164,3.403074754887857,2.5831117128624723,2.041534307872683,5.651625654637944,1.530929631659583,0.15603169570415726,0.17213460931888105,0.20972800999704544,0.20978072905937023,0.20981228318464762
0.6766586588425926,7.8830172568401045,4.512466153031707,3.3681404135423496,2.5213859090197013,1.94696924231614,5.636506135600084,1.5276679769957162,0.15620158787005964,0.17224181406254918,0.20972875587434028,0.20978158636101224,0.20981321581994394
0.6837046856018518,7.810089348310064,4.431796644632412,3.316008300498048,2.4584885622095003,1.8608849415811735,5.637310270180134,1.5267088633991226,0.156463832007441,0.1724527734485773,0.20972998636197762,0.2097825423837604,0.2098141526570815
0.6913573996180555,7.708605229671852,4.310856616949547,3.2368077451261312,2.3823662560001173,1.769762962612189,5.656264726944589,1.5280701716434275,0.1568309009049753,0.17278752828070934,0.209731915965834,0.2097837671546784,0.2098152309472507
0.6987919267013889,7.5922123101469605,4.166393779330032,3.1377275120912507,2.2981533971583183,1.6811047108970372,5.693394222565736,1.5317987539882416,0.1572532555537079,0.17320843397852695,0.20973438999305066,0.20978518872833068,0.2098163649954725
0.7060748204398148,7.463615883525846,4.0039360843100225,3.0211409839541963,2.2047475002399644,1.5923664174170427,5.74792293847656,1.5377730193088206,0.15772135013922262,0.17370405025981828,0.20973738157938238,0.20978684582022092,0.20981758954715246
0.713247870636574,7.341106527620933,3.8457239390046474,2.8951918136502477,2.106439993184021,1.5054167544196262,5.812055128499168,1.5452656753511131,0.15818332750730987,0.17421549343892195,0.2097406854624405,0.20978868389166738,0.20981889256740668
0.720689482199074,7.265377692320969,3.7397159126371773,2.7768211303420762,2.011876885277116,1.4252371406293658,5.866567115080861,1.5526237971453205,0.15847636676274043,0.1745638860186018,0.2097436877564945,0.2097904560235308,0.20982016351268357
0.728101297662037,7.234150562149331,3.6872803676328814,2.6802252859765288,1.9270818168920503,1.3550340180661677,5.906926732817297,1.5594526529853878,0.15860200155675172,0.17473321538148734,0.209746074680539,0.20979205833993705,0.20982133239959289
0.7360028258680555,7.236973790322271,3.6794610462622637,2.606360280938181,1.8495431226360772,1.2900672812339344,5.933887398531695,1.5662295788884852,0.158601110940354,0.17475283643151712,0.2097478383634265,0.2097935596457182,0.20982248046167523
0.7432474404513889,7.262852976775843,3.707184424316574,2.5675075433079044,1.7929274834402726,1.2395175526559072,5.942907820184409,1.5719696859867152,0.15851335124750207,0.17465491250988582,0.20974866995998132,0.20979467648182354,0.2098234288283592
0.7502175417476852,7.302407626832875,3.7584116528698606,2.5563912582715607,1.7538616203963697,1.199624249242854,5.9362181145600585,1.5769842592493302,0.1583743000560187,0.17448086003098312,0.20974874427947618,0.2097954402955972,0.20982421805663545
0.7573178433217592,7.338329447320705,3.8144736276018336,2.5641173409969085,1.7275548184979799,1.1662277429967272,5.91858294347673,1.581947020902293,0.15824055631985634,0.1742878174444144,0.20974831870438834,0.20979593614676526,0.20982490797199285
0.7650235091898148,7.36137580029545,3.86363792562384,2.5829995086973705,1.710719883127548,1.1367226455494133,5.892219595031076,1.5874513466070894,0.1581578834976777,0.17412246304556533,0.20974764249238767,0.2097962523656036,0.2098255584025549
0.7726245097685185,7.372749609611054,3.9013722475497516,2.6070360871949743,1.7044828142513224,1.1149033478918744,5.85909409841585,1.5927733180136678,0.15811924790984644,0.1739975010790057,0.20974686448396704,0.2097963437853361,0.20982607066790554
0.7796929783449074,7.376763989681062,3.9282228263347525,2.6309191500895825,1.7059845745700868,1.1009275611408234,5.822805185703845,1.5974601038560499,0.1581075716951432,0.17390955588380402,0.20974612271634857,0.2097962658542716,0.20982642174594707
0.7869547068518519,7.3768129191218295,3.949027618597455,2.654908700664051,1.712875005710276,1.0923101430167632,5.781297078888046,1.601894891440934,0.1581104489947294,0.17384214071447587,0.20974539950795995,0.20979606955558844,0.20982666304270176
0.7940532127546296,7.374758799127647,3.9637025493493536,2.6764961921146413,1.7230170820832902,1.0886198579104283,5.738140251635261,1.6058044235692868,0.1581212086236793,0.17379468192647365,0.20974476658484753,0.20979580984838145,0.2098267979726799
0.8017216219791666,7.37531303000476,3.9703037505581342,2.694588707248876,1.734413404293481,1.0877128593129066,5.692547095437589,1.609736614462408,0.15812347611402733,0.17377313132627353,0.20974426154398984,0.20979554019322544,0.20982687765406124
0.8097905881597223,7.3794003598426805,3.9699563752674365,2.7068076783717725,1.7448294266813373,1.0886111572662824,5.648044284908405,1.613633863518403,0.1581125370541976,0.17377480910554916,0.20974394728956583,0.20979531636169887,0.209826922117827
0.8175077982754629,7.385504574534362,3.9657375272600337,2.712652644951199,1.7523086395030318,1.0901668118773415,5.610000974128445,1.617181170722193,0.1580935032786845,0.17378911194023855,0.209743819577462,0.2097951718547383,0.20982694601160268
0.8248761052546296,7.392582242400359,3.959783051302848,2.7138338083161124,1.756764650690206,1.0915066279763619,5.578533761827771,1.6204675971948859,0.1580703388358273,0.17380894752569553,0.20974382262775582,0.20979510119681266,0.20982696708290474
0.8321074433680555,7.400197617865143,3.9529460450656955,2.7116720619106855,1.758514321509413,1.092163773819463,5.5526465121200586,1.6236629244233416,0.15804484225413482,0.17383150314090182,0.20974391723098043,0.20979509428384624,0.20982699720139175
0.8395022475347222,7.4015457636473085,3.9417303317605796,2.705416592984139,1.7567631982850038,1.0911401530715161,5.532726974369824,1.6270946349863085,0.15803790541211996,0.17386597636386497,0.2097441259255844,0.20979516841488302,0.20982705817823077
0.8465424506481481,7.387942206469832,3.9211578338649495,2.6932842242673676,1.750274161298471,1.087271594947086,5.522010075522331,1.630794511406031,0.15808653274407022,0.17393041065624124,0.2097445074923092,0.20979535752504636,0.20982717712927113
0.8545166844328703,7.359196361921097,3.886815274485107,2.6717857335875395,1.7372767719260027,1.0794046931206893,5.519303598418907,1.635568144895999,0.15819143840907263,0.1740392357724999,0.2097451542782546,0.2097957026568686,0.20982738414636898
0.862411596261574,7.320430981186589,3.842634600979567,2.6422896341628532,1.718512197193259,1.0679713340888994,5.526011723516588,1.6409686281138516,0.15833363216489021,0.17418040565457166,0.20974601612896193,0.20979617669244016,0.20982766435844968
0.8705509278703704,7.2725103910653575,3.7881960422393166,2.603629655477692,1.6930896086662959,1.0524310622049784,5.54207933390963,1.6473007552458543,0.15850990784301558,0.17435584841184132,0.20974712917596725,0.20979680386653943,0.20982803354379104
0.8778294777546296,7.225083598541981,3.7339304418897945,2.562718696524248,1.6654653373166408,1.0355135161037863,5.563481976318508,1.6536398639534395,0.15868572058791547,0.17453291651237154,0.20974830137138673,0.20979748130182718,0.20982843263132755
0.8851069409837963,7.180155160490246,3.6817347786292833,2.5190816839653842,1.6352130279601835,1.0170552712937275,5.58859952610347,1.6604025389436579,0.1588535633973808,0.17470473982247553,0.20974953572603397,0.20979821826201484,0.2098288689098283
