timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,18.467732492036887,18.195539653705097,17.98534475268072,17.571599684428385,17.378925048070577,0.2592553275513316,0.9004788524668325,0.20871904722669307,0.20874802421249355,0.20875597919946212,0.20879636370702537,0.2088215494649108
0.007170167673611111,18.36782137108976,18.184301653230268,17.983410628819414,17.568626054482102,17.377361550708116,0.26043527472396377,0.9006626944072476,0.20872425066372466,0.20874851192465357,0.20875604182202678,0.20879677846728167,0.2088216836437027
0.01466697173611111,18.229571260993886,18.15083249438005,17.97849800576128,17.566715712870426,17.376219570622276,0.2614090126354581,0.9008395452941643,0.20873112160218532,0.20875002837984183,0.20875624634185924,0.20879687234085148,0.20882170377425247
0.02253550230324074,18.05713220606845,18.089823274916643,17.96523861334178,17.5645237866609,17.3754726980028,0.2621250837061923,0.9010144505762251,0.208739404719368,0.20875278578964135,0.20875682394891465,0.20879692457819576,0.2088216975001447
0.030407347719907406,17.863825038181748,18.00305197892408,17.939935146579153,17.560000571668454,17.374726259049513,0.2625242144020008,0.9011706254870814,0.20874856804833797,0.208756715010498,0.20875794617055202,0.2087970993121678,0.20882171561664517
0.03791851978009259,17.6647382850609,17.898163062736888,17.902313734286007,17.551396181724204,17.373272026089303,0.262616351412145,0.901276411857465,0.2087579741186872,0.2087614923236274,0.20875963829665328,0.20879747828502615,0.20882178377372893
0.045089918993055554,17.464814454733972,17.780145815065303,17.85294384828002,17.537197475088245,17.370180130021073,0.26258867748131187,0.9013238625746186,0.20876743720890853,0.20876690518131183,0.20876188275853835,0.20879816814151214,0.20882194607663504
0.05252239379629629,17.25300243565594,17.644271651514998,17.788706396618696,17.513436291282698,17.363284382368015,0.26339849460517234,0.9014363320324849,0.2087775154185158,0.20877315866187232,0.20876481211748843,0.2087995450883307,0.2088223409002817
0.05994407706018519,17.038457919091776,17.498684372179536,17.713447254512516,17.48074501245032,17.35205315295296,0.2652185330965587,0.9016361355375067,0.2087877341688956,0.2087798757434078,0.20876825837558396,0.20880140966742533,0.2088229252359746
0.06814541583333333,16.798595991890853,17.329372808149728,17.619546168678816,17.435209872578454,17.334475104804095,0.2683693215518102,0.9019837525841635,0.208799128412701,0.2087876968407343,0.20877257443637037,0.208803920649185,0.20882378107043068
0.07560011451388889,16.578612119961367,17.169955795417554,17.526145199264825,17.38619973026461,17.313902539745346,0.2722308112431227,0.9024584830878641,0.2088095276947495,0.20879505910383728,0.20877687738595152,0.20880656855828672,0.20882476194792252
0.08333329884259259,16.349061390846227,17.000882731001717,17.422846384183305,17.328683882920192,17.288210698161024,0.2771992438746973,0.9031668712380422,0.2088203166566332,0.20880285780295094,0.2087816415677848,0.2088096402110302,0.2088259855574841
0.09035119505787037,16.139601139613784,16.840338284396786,17.321049400929255,17.271622562470196,17.261458806056417,0.28137558299993487,0.9038086295118002,0.20883009258765808,0.20881027965604104,0.2087863587104339,0.20881233338615826,0.20882719300916872
0.09808917668981482,15.907985782449364,16.649661871468606,17.193911360923092,17.20165186398826,17.227351272161023,0.2841461021853788,0.9042022829826133,0.2088408863724885,0.20881917895788918,0.20879231202345516,0.20881529146538236,0.2088287217810514
0.10553845453703704,15.685801441177766,16.453532036561583,17.05487527686086,17.124038336470456,17.1881121079226,0.28495729289425115,0.904199714790942,0.2088513153128056,0.20882841162058885,0.20879886773062634,0.20881861073236355,0.2088305774078765
0.11312912597222222,15.460983405275199,16.242855880934684,16.89595576365632,17.031666129229677,17.139487983029994,0.2839328819533803,0.9037121042898008,0.20886199553368295,0.2088384176828817,0.2088064083202406,0.2088226790661306,0.20883295681752048
0.12039378238425925,15.247292216758144,16.03283741501325,16.727934412803986,16.92858804146449,17.082658002704882,0.28127880913593173,0.9026745577403651,0.20887228728168092,0.20884848606594064,0.20881443155139362,0.2088273274340933,0.20883577524722127
0.1273475760648148,15.044404661339339,15.826491224236207,16.554092403853264,16.815446209867645,17.017183382291865,0.27749428289518735,0.9010960906941725,0.20888219216611273,0.20885847280156017,0.20882278820248285,0.20883257448477646,0.20883905086134666
0.1344339928125,14.849522398005453,15.624526165725872,16.376926191781617,16.690507532934415,16.941677224043552,0.27482502482224996,0.8994668175525561,0.20889180731243062,0.20886828080119943,0.20883131482176198,0.20883897784887803,0.20884296000042868
0.14174238457175925,14.661265890508291,15.430370270384108,16.20174399010782,16.55723860932247,16.857372103526068,0.2740893788247764,0.8980395464746309,0.2089011061549184,0.2088777084039915,0.20883974478559517,0.2088460100304927,0.2088472824703321
0.14976450697916666,14.465784612431044,15.23346973657541,16.02114136170361,16.410759410559013,16.76032383140995,0.27559312390495166,0.896923945612492,0.20891069347457097,0.20888724978287823,0.20884843852544488,0.20885375223826513,0.20885214393693924
0.15806688083333334,14.273092143827965,15.046218050278796,15.848394487779807,16.26316781883672,16.658344286433802,0.27961227224026136,0.8964754239639326,0.2089200087840485,0.20889627166257355,0.20885674239968646,0.20886158393104035,0.20885718297939682
0.1662333158564815,14.091880778365319,14.877271630413647,15.693145676194828,16.124992368580017,16.559646927605705,0.28592922507089985,0.8969476191856257,0.20892860176882413,0.20890433592432875,0.20886417833557533,0.20886898269942963,0.20886204349894993
0.17358050797453703,13.938674323461536,14.731804558547044,15.559851458633668,16.004739948256336,16.470822098604202,0.2923730316520558,0.897868357628128,0.20893572188382495,0.20891122630877582,0.2088705458780577,0.20887511379632687,0.20886634293184977
0.18090756609953704,13.797976747894829,14.585670457230878,15.423851933296904,15.883751522567676,16.378155731281172,0.2978819260708914,0.8987375327853946,0.20894215408973513,0.20891815895653432,0.20887707419234988,0.2088808958862997,0.20887081201993843
0.18886171787037037,13.657693691681215,14.427180749043538,15.271942288106477,15.74994338320842,16.272682974925143,0.3027316371951618,0.8996190803716372,0.20894852531197816,0.2089256753188988,0.20888437788063288,0.2088872334341462,0.20887599800680276
0.19666422555555554,13.531239745346117,14.273641528446273,15.119157169679319,15.61525002054608,16.163962872966202,0.3062882840267797,0.9004008839883206,0.20895427832308586,0.20893295591205432,0.20889172983850454,0.20889363674680092,0.20888143302709233
0.20467955658564815,13.411067152603843,14.119447233491,14.95942606466348,15.472844215292069,16.04653628352003,0.3086786533151089,0.901084304913917,0.20895978807382587,0.2089402724259589,0.2088994215563589,0.20890043600500433,0.20888735783902915
0.21168083949074074,13.312535299983761,13.988344835427212,14.81836463533325,15.344935440756823,15.93890915124883,0.30969227622257,0.9015363304484053,0.2089643550195712,0.20894650193511885,0.2089062178651852,0.2089065558362149,0.20889281080233627
0.21869718674768518,13.217486443686544,13.85973059628091,14.675223919168314,15.212816170220488,15.825407443081358,0.30950570625144147,0.9017310635463284,0.20896882134796474,0.20895263241897558,0.20891312272235713,0.20891284795735104,0.20889856555124256
0.2269010352662037,13.109542692419263,13.71278560268735,14.50624346236928,15.053348380270933,15.685246954598819,0.307774983305998,0.9015596158537958,0.20897398003336146,0.208959668060041,0.20892128487489384,0.20892046001952116,0.20890569052960287
0.23475283150462964,13.008368306672637,13.575660511113625,14.343876230155082,14.896097654152268,15.543620752265321,0.3046951087446877,0.9009393093505444,0.2089789024379258,0.20896627177955743,0.20892913978422142,0.2089280035822603,0.20891290843984694
0.2429911764351852,12.903435509555942,13.435379165460246,14.173900841427855,14.72693861275014,15.387400332409353,0.3001147732954288,0.8997530607781214,0.20898409317749872,0.20897307531767542,0.2089373801493159,0.20893615567340046,0.2089208813658226
0.24999999884259258,12.814486877864205,13.318722295598283,14.030288051188728,14.580330777890588,15.248693995784226,0.295262453377986,0.8982742910515576,0.2089885540196622,0.20897877624142955,0.20894436080612996,0.2089432476347132,0.20892796471242595
0.2573400509490741,12.753657902246921,13.20005693084764,13.879793567270411,14.423447790727483,15.096530455961071,0.28897908692370383,0.896051831928437,0.20899169236996507,0.20898463032889006,0.2089517036118891,0.20895076361693357,0.2089357080143612
