timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.0598308063933315,4.096816575809688,2.51213216795633,1.693786770373089,1.6123978649545712,0.4971576717686227,1.9688465555487589,0.15264742852395943,0.16754682435820759,0.17466509682966314,0.17852329773047404,0.2097835013414742
0.006984005451388889,6.931121965910191,4.066223369140154,2.4990912315795697,1.687290065072482,1.6113388887151712,0.4995609639845792,1.970061872781501,0.15314401743244635,0.1676482086858016,0.17470916252405627,0.17854237328648015,0.20978374131764993
0.014494629386574073,6.783538241729944,4.022855533927857,2.4858758664670724,1.6821226919894527,1.6097615251357054,0.5010686862904401,1.9713000232040114,0.15373872231629412,0.16780120259455736,0.17475809307127071,0.17856004280025906,0.20978368730980756
0.021980221145833333,6.634491679470611,3.969396275580857,2.4700292503999446,1.677112414289677,1.6078413166584031,0.501406791284641,1.9724006977044843,0.15434113686854567,0.16799012624257587,0.1748158831933357,0.17857834692141805,0.2097836711288881
0.029341729398148147,6.487737745794155,3.9095640462313104,2.4507827996606983,1.6713089382837292,1.605468583461602,0.5009413967432923,1.97330833875872,0.15493993600734476,0.16820371751951657,0.17488499437317573,0.17859908437054506,0.20978372532593506
0.037115651921296296,6.332563162683551,3.840918959150702,2.4266030935719995,1.663829217681303,1.6022719915301245,0.4999924630055675,1.9740395955957177,0.1555788027702516,0.16845211128051243,0.17497144226364902,0.1786251505426184,0.20978383447404747
0.044162532199074074,6.189564049664449,3.7739246282927414,2.400879264302104,1.6553049849208032,1.5986092702260257,0.49913961272764873,1.974543592249676,0.1561691698081822,0.1686964985219027,0.17506283104546366,0.17865405300830772,0.2097839919227659
0.05158879457175926,6.016777788833944,3.685252592541671,2.3620194929289147,1.6399953279715436,1.593221529440068,0.5002934750968916,1.9758458864090558,0.15688428889317624,0.16902345521863066,0.1752003636998054,0.17870382008075136,0.20978438870742838
0.05879621319444445,5.829564909451258,3.5819286913572546,2.3128724643208427,1.6188890670188534,1.5859510692810495,0.5035021782215664,1.9782474197960778,0.1576660301656478,0.16941275840783276,0.1753771759448629,0.17877290624067907,0.2097848057232054
0.06657603408564815,5.612835967378104,3.4557274106394633,2.2493752500853708,1.5901689958904737,1.575636247343355,0.5084525889961322,1.9822268960639449,0.15857564441926114,0.1698963223767514,0.1756089853840833,0.1788689837506745,0.2097852773134138
0.07454260123842593,5.38049909577415,3.3149522767024178,2.1752209198021366,1.5550999384132647,1.562337218814525,0.5143368992183104,1.987903686886441,0.15955348342041253,0.17044286722324975,0.17588277886250997,0.17898853755009972,0.20978583582433305
0.08333329884259259,5.116762175952032,3.1507840838298735,2.0854556007307172,1.510882714881064,1.5445355325639771,0.5211364808348751,1.9961528768884589,0.16066410007686144,0.17108695921245132,0.17621730127053958,0.1791414908866855,0.20978657534795447
0.0903566275925926,4.932230336937182,3.0304825869721177,2.01749299660507,1.4764779236639465,1.527963141236076,0.5238126485373265,2.0032452506936855,0.16145309175111036,0.1715680595267404,0.17647649737316154,0.17926496868781222,0.2097869778098645
0.0974172649537037,4.7926235126204375,2.9337052595304765,1.959585636062039,1.4459180946055008,1.5092890528389915,0.5212228085475525,2.009494053096555,0.16204587220289554,0.1719555643679831,0.17669955980686747,0.17937892296267696,0.209787402097899
0.10512696810185185,4.6783429178876546,2.8524717252258247,1.9066315358480672,1.4156898744497957,1.4869185429697944,0.5136637813341127,2.015033435499441,0.1625269004980745,0.17227889982854477,0.1769032311698213,0.17949301451472532,0.20978812711828007
0.11234839839120371,4.5966753722803455,2.796963455295302,1.8670316997633614,1.3907536953295512,1.4646436181208744,0.5036891026446279,2.0187550131170124,0.16286767338176367,0.17249774487682626,0.17705493246943405,0.17958747383694829,0.20978895867154917
0.12015448008101852,4.526539331546921,2.7557739478896304,1.835329534970592,1.3683615241333384,1.4400860128821034,0.4913936336239159,2.0209188073084547,0.16315796994953807,0.1726578111955423,0.17717600092784883,0.17967309736136772,0.2097899091108651
0.12717408309027778,4.47050767172583,2.7301942214398065,1.8153426675144055,1.3523676751126086,1.4185980320814005,0.4805028362757418,2.0211509526724387,0.16338460629491267,0.17275317813588742,0.17725097025787545,0.17973473697892564,0.20979079047575844
